x,y,z
-5.649999520175586,-2.53149791022974,-0.11635888789145449
-3.3001283727832886,5.2024037593841115,1.5645646428779818
-6.797333692459359,1.38870906013097,0.8687028043930909
-4.557836983591826,6.829098204765774,2.476749537250623
-0.7014184943654813,2.7431317680848295,-0.6370284006145542
-7.814143661091785,-0.8799357242748416,-0.003787366867179301
-0.09754905982109019,4.272706749615985,-2.27127132299263
-5.404761503872826,6.118541183359495,0.6269394679124125
-2.5989941220209696,4.680404913942956,0.029887050109799987
-4.98941186939999,-2.694838128319516,-0.6941287439772945
-3.2275502812046066,4.9393418508684075,0.3999153195668993
-3.0276780500905947,5.273155754675109,1.5241114771770345
-0.704257527274279,4.766759642591824,0.21622820271559964
-2.9899208056539655,6.891996511697698,1.8095164376628223
0.3334466208396085,1.7264387607144212,-2.261236820101896
-0.6426891927188865,0.7350175675629942,-3.2047941017404367
-2.0808476687116806,5.638749751665418,-1.5809729753629147
-6.13200806306249,-2.1217709452257636,-1.1750877516266043
-0.47094441028939427,4.154255946843707,-2.5981865166418747
-2.1719597727789863,4.034617772851092,-1.1883454525319626
-2.4654595884412975,-0.29167506226530104,-0.8226206867663111
-5.034550341443074,-2.6547396757245907,-1.011542033027819
-4.441985920411929,7.097398271997568,2.11857444495634
-5.238020122069198,6.551949021853849,2.7879010051520763
-1.5614179801498493,3.9800935921337284,-2.326296801235086
-3.417962159740442,-1.9589097359664431,-0.4211921284502217
-8.743288281744055,1.9351193022980482,2.511035702108969
-7.521382391729042,0.7119828658032676,0.1834180876896091
-4.723705280153307,6.023423098887365,2.9237096212023426
-5.450257496907595,-2.1156059627578228,0.6344070429642326
-6.267282363637492,3.05608560856027,2.66864801499006
0.3147452118567715,2.0293225112432283,-2.484171899125643
-7.900139810407158,4.853265927732446,2.6985280712786204
-6.446612654810822,0.35408713350887244,0.07938532413896439
-5.124751960750885,-1.987646307912613,-1.9757288028421303
-3.5115796782248183,-0.7813474141064645,-0.3675449271509594
-3.073939657263104,4.903805862715269,0.6184603967335454
-2.4535517102512356,6.647766355584755,-0.7990118279360857
-7.026863788399168,5.075453767693446,3.32359519063753
-1.4263719384981033,1.8025220203313572,-0.9910599400384297
-2.6166001968965933,6.075260982902312,-1.085142051622484
-4.983950667314923,6.655154460687104,0.5454960596069374
-2.1816268960882073,6.338206560359195,1.4733758347839485
-1.7654014108402056,4.858049653469317,0.7097683127648519
-3.980126306045043,-0.16806478985097728,-1.2315410169432717
0.1012244568865146,2.4100926455901654,-1.1603239807486103
-6.130793043716898,4.910977714574027,3.422781002455253
-7.424128829473734,3.8090204201191558,1.1533143808132529
-6.523339274022494,-0.14441725371611414,-0.577778829038494
-4.351817141204202,-0.2669992856045935,-0.9675338168876162
-6.279948457063159,-2.3954904661506213,-0.4857714442287603
-6.682031923123878,2.8319633123931998,1.3507934462218207
-7.944566751992859,-0.9277458320577523,0.22231851941083475
-7.335146901541567,-0.3133453127361876,2.3727643127695774
-0.6161598659790273,5.123494203972643,0.23279303537426296
-2.066981352807248,5.754408338860126,-1.442819414067245
-0.6477360767259777,5.507907784892269,-1.7020002514019965
-5.46317393077558,5.627133402267412,3.252055668918255
-0.5850950996344184,-0.19983086167934516,-2.6066861373801435
-1.6405881604871304,6.8461992027870995,0.3752754250289276
-6.029890649110445,3.7764155074344474,1.6574585293337043
-3.5929241099994815,-0.6693258110082749,-2.7518492863933086
-1.6752258794138202,3.2275289446158477,-0.8241234185683508
-1.8180845217486072,5.443170960451215,-1.8157529604213485
-4.000740556805665,-2.4162549243192672,-0.4424343067296026
-7.13031075134411,-0.4576051637626488,-0.556283938535543
-8.726616705332177,1.3493054917451401,2.4393898127623026
-2.3771939949363023,6.056337114597628,-1.248674659607682
-6.824560445005975,2.524829699563558,1.2413188866768228
-2.0413424079832185,-1.6642615481276581,-2.4125058017351253
-2.467728090274523,0.6998204775331498,-2.8821420984503097
-6.113657848240191,-0.32901281257258663,1.6376705372674145
-3.213384536594931,6.116937274322206,-0.7300256159339539
-3.677249428232678,-0.11990324587869816,-2.21113838324685
-6.415297989951436,0.17307739399817734,-0.19510043008850214
0.09701312361084202,4.836648821000836,-0.9164680035790782
-5.237545383674185,-2.4978725217919524,-1.3247600294705955
-3.0735896158549147,-0.49427259501688336,-3.0029586568307716
