x,y,z
5.363220539341528,0.5853705438405816,-3.968385200604528
2.402801088465715,7.152075340977795,-1.363048596701942
3.768724264608517,5.023197749893559,-0.15186199636943876
8.99985449551324,2.520921489765769,0.26280095029292116
5.680344370812217,5.525554288561275,-0.06514881580373677
5.97463280563057,0.14235830208857525,-3.617406421022229
7.498722930086993,5.147969758536346,0.7172951985583662
2.4235031974908976,5.5433269239690475,-2.9291275681680067
3.019400360326353,6.647016223532676,1.3539535019107105
3.6291143595049293,4.787837313683869,0.8852894482128928
0.8979426000769557,5.496676326779182,-0.6313503978929298
4.339205935347093,2.5106230162556025,-5.30949429173059
3.5410343869996295,7.262674845447224,0.47812219513311627
7.824113565498107,4.876380542021069,0.6418616026323578
6.976191657132166,-0.23868250558949278,-3.118588949236199
3.534393085855868,7.018177853638396,1.1739234993113876
8.696885952924234,3.7827310339100033,-0.12801315575503702
7.088154344514852,2.083969872948062,0.47303465284696244
6.250855316167341,-0.2915564825396366,-3.8239785433622955
1.0139532128062738,3.945407028100157,-2.766260087437879
3.088924585114789,5.912194881263626,-1.5012260794326373
9.192468982367295,1.5100686009375337,-2.4299220831193997
7.448732190528718,2.810263666958246,1.4652110315802447
1.3811398416353806,4.075626884254263,-2.634079924721411
