x,y,z
3.737459223247269,-2.23424771014591,2.42428946386627
6.667206926293146,-2.754722547660809,6.723780567995002
1.9029634421125503,3.9238737844290847,5.1371836247494675
4.822780379707371,2.233461329902582,5.978073980429871
0.41673749273922844,-1.106840845736784,3.0535230711649586
2.161752792072382,0.7711755258160613,3.810849406702281
6.128266875837997,-0.2564446549167672,7.44178117958318
2.1632203535283283,0.40328059882292877,2.076083840474855
3.563132147842933,1.9653020670156822,5.832976922463157
5.837752807154764,-2.900955565396832,4.02686864838914
5.6222277575886626,3.2978616652535186,8.085340678666253
2.991424419604056,-1.3535382704614185,2.070430763785127
6.89848107677536,-3.25282882979593,3.3471040945411326
7.929773040422663,-1.5288704790341,8.096735529396778
0.9589985837498762,3.2308910116750984,4.086941722018059
4.755924123512652,-5.04423960176928,3.6954680146111913
1.698897872417147,-0.04527416405612161,1.3546131267452295
3.3674350177803456,1.8917671805427747,6.535135793827906
6.050068994863445,2.2392113865466006,6.399541139937061
2.573723603915261,1.712057620684666,5.743325214145585
4.242600056630391,1.6738274885730813,6.678196669731858
0.635537185156597,2.6187159656672074,4.947358755465515
2.4595872343014125,-0.844005842542058,2.740615429698179
4.162621643804984,2.0318041431628333,7.967727654170586
2.836650731805981,1.7829460808126014,5.632411757066319
5.585930734661806,-2.947848863832222,3.117019895818433
2.09812121216159,1.3156300196618878,2.6269092191054253
7.2051825811965555,-1.5229874246496276,5.457927283437228
0.014093516588604693,0.03750202771715261,3.183589778385285
2.920845601138495,-4.424695019131585,1.7884476406906251
6.80865659545559,-1.0843120729611055,6.1432964094298015
3.2380284195246944,-3.6047096432897234,3.4015952582080478
8.341767020869376,-1.4524756894517106,7.956179848877955
4.4141307700078,-3.8687184896197206,1.3307316198975436
4.583817942957805,3.79731006685281,7.643718908517077
5.669874090774485,0.7092764240576195,6.996559840425402
6.961077648732012,-3.5418508713087995,6.613499933848642
1.9068550729618186,0.7363635407177875,2.0008135261771436
6.549287040145169,-4.725305060493563,5.301010373074592
3.9057496842741397,-3.685010880421929,3.720577950318633
3.5443133741958444,-4.4807205108445896,3.3203646848311967
2.799096832541789,-1.0439861528816248,2.2101398672123356
3.7008319304814656,-2.4838849637679967,2.85253125317375
2.7577129710550032,4.194285561410258,5.762088881169133
2.6250834161603374,-2.5381196857276356,3.188690568488915
5.206699201039113,3.7864883378140455,7.099327883187216
1.8446535412736047,0.16446948160308106,1.5467972876019451
3.521387988078997,-2.420506740568201,2.928071251486532
6.828871112220742,-3.4715997976397026,6.573714101164965
4.937783683851576,3.5764399356102867,6.15288997069443
0.6615957479178483,1.9437249762797482,5.002059589627418
1.1775666534234412,0.15987629975940088,1.3166039855409584
1.4556037299680988,1.5982840804455694,5.4455236116251085
6.488373808848356,-4.979731216735766,4.86896749185533
6.668192446769334,1.125598134270424,6.416839189587
3.1351642390057934,-1.726772123574514,2.436768742941075
7.992566055780481,-0.35806758553689055,8.451533424674185
4.683318618967104,-2.9964431952358157,1.785716545734556
2.6367411780978465,1.672111347872561,5.007083184497571
3.349718825066994,1.9688847735098656,5.419768981547751
1.9801759351251502,-0.9794086313794583,1.0196797355594605
7.545969886702171,-0.18526745545600143,6.090781930830875
6.073837744718546,1.2429562590616718,6.46716608671728
4.484674040503656,3.426559957748845,5.680125313779614
8.228226356715888,0.6611381972181563,6.963772808671017
7.828364555780194,0.7849680274084756,8.481601460752493
4.730730393835196,-3.8571376921691445,4.309161960998773
8.802733911104395,-1.940690725818474,5.949989075361214
1.158893417899697,3.0169843231561035,5.7598515314996925
6.367597986344258,0.07818999614020017,6.686852169042385
1.5539091696910052,-1.2000661454413757,0.8958396040633407
1.1912768138676912,-2.0941233509505333,1.0228684251396127
1.133693548847746,0.9459733678027529,4.719812890828102
5.950045229471433,0.17786999840142548,7.2573617145283205
5.873427226765321,-2.9621534081543373,4.891482212461181
6.658512820801828,-4.39825445959307,2.8575158352124195
1.001830996112591,2.311433981068972,5.6127254191216585
6.607513556443559,-4.304127740682333,2.7511305698216106
5.162645262393034,1.1150499642814984,7.114035553917034
6.695209144082135,-0.7603636781692239,8.157509697721068
4.413606621253447,3.2669713338612416,5.596486935251617
4.905555135548761,1.9862337286884868,6.203446728881571
3.5930372233405374,-3.5234022803093787,3.5932826532524
2.348874388205692,-0.9867446804055497,1.288900551734951
5.759071937425414,2.536856218129957,6.272969059861706
1.6477573115945132,3.223246332488314,6.323649935263055
1.0784332587421304,3.4202771154817615,5.068276508799705
1.3541566910481109,0.19255430321616718,1.3515800418175372
4.7983194941522065,1.398516067613213,7.986745209808085
5.6955716245518175,-4.15982672411337,5.199151083507375
8.240419503302698,-0.3940020854251297,8.259650881151481
3.0955707100657044,2.159938913536157,7.062915086465801
5.252536738095554,-5.174907249419873,2.624100617396947
6.836207662535948,-3.0128970496932967,6.863854087624102
1.9915442801997019,1.164152022709967,4.708115948149013
0.295840305690211,-1.1604363650453564,1.7688250687059104
4.910156557517263,3.5993253854547813,6.13956343518872
8.3281380421971,-3.8582189708025285,5.642452336309201
8.499766793378077,-1.6704092490594145,5.640073173387212
8.146459071829051,-3.1526873004499176,4.506699876825057
1.9754089068016318,3.9280515959074735,4.909758493139545
2.2084223768209013,0.7782714629918273,3.4959843708991913
4.334332077132595,4.122407630315492,6.901163125319599
1.2911655954205834,0.5975989344553232,4.413793398902976
6.225472541689087,-3.4587822969863184,5.887170178357081
3.35888768253028,-3.3529160238707107,0.9627401831075546
6.349594035293201,-2.805567456305834,3.883190688010822
5.808454859994825,-3.100563137628771,4.801633613117049
6.177326090134366,-4.778922747373118,2.7283761557783466
3.0118825340701023,3.7975999324926404,7.157310362166081
6.986820897803672,0.28921028797817494,8.73886107869178
1.7933670056092148,3.0862409395152426,6.487627280253428
4.041588082779597,3.1140243611962735,5.329197481996113
0.6395788678096186,2.0502459073727106,5.115697370585544
7.290242692029359,-2.052518880449698,4.938046406370907
0.0427206994992142,0.6475339903547144,3.677126511764256
7.403775852792022,2.1009883243326435,7.559613822988119
2.8542412987990424,-4.220935875426013,1.494818178081832
7.92770719728628,0.6301288850355797,8.409411298442766
2.326915521672967,-0.09750529379051392,2.026460288997441
5.363184744537359,1.1365668424339852,8.37352948288578
2.3530245140803796,-2.720501351479834,3.1513484917021817
2.680882172193029,3.0947988411681613,4.093798184478851
7.051736314768156,2.464299358808889,7.5024944146938175
3.381564189627537,-2.487747435032846,3.034155498810473
7.442038380615267,-2.105533427696739,4.83664150271537
4.5581835592196285,-2.8140800574048837,2.017939970084751
4.750278197746999,2.3100667140354387,5.919831399828246
3.280613080899105,-1.7428517648619515,1.9602381674191771
5.992031598532182,0.8420552400269821,8.619005622122629
1.0012755054528775,-2.697784662891117,1.7885326376836157
7.421980748982037,-3.8933835821080263,3.5630470146086886
6.235707771479914,-4.674268771454784,2.610166534129585
5.74306043129997,1.8728139898490945,6.350180088347722
4.866975917728466,1.4642744230727294,6.740668653096977
8.178720695335686,-3.726485418026646,6.241708856606476
0.7090227281102477,-1.6747032910181425,1.3407019786805874
2.4052524369577153,1.459520288455035,4.880923626400889
3.9918762176747005,-3.2454750088557396,3.5386414754294697
0.7488953463068264,1.8671654121720946,5.189685363103099
0.24417953398379844,1.118361610332481,2.126084480331418
1.041680488428446,3.4107175766253848,4.571316614946317
6.657451535704257,0.26054817103099837,6.478119462655189
5.37241192217465,-2.9097821800259016,3.1570327032928107
2.1036364683538302,0.8248373969784337,2.4005731763755165
4.053996804013091,-2.7140295069634366,1.4936588767792647
4.168086568629934,1.7160787884343223,6.538313003675804
7.605937023435487,-3.338447303283394,6.961015113503631
0.5493750684273548,0.6202511970700089,4.2029046214787416
1.7993507698799949,3.212095302923076,3.6929687364599326
6.455658336944143,1.0888560565278895,8.875403612085837
1.7847264975782764,-0.3425544997786337,3.499964674136966
3.336026113420785,-3.9129588741192918,3.4272872371312033
5.874388835511785,0.7718977351804457,6.764818102170468
6.998071947797131,-1.238665524889774,8.122379859991234
4.8852050135223095,-4.92813001162472,4.079660187673218
8.1170584555221,0.5907890552051396,6.795024502384263
6.499916054363487,-2.1999237951768014,6.41128908262515
5.961038602268128,-5.063960033141981,4.552597021013861
-0.06009436320457873,-0.1550032451741315,2.299354088596121
5.129532983139754,-2.9328921830887262,2.6300757332729865
8.510207131943664,-3.547749760254049,5.431743700266178
3.9362948670663753,-2.4916767200969043,2.7394430378772863
3.2162871132015987,3.389134648206412,7.564322991025927
7.4933956430459565,-0.25525523337893047,8.579395151390736
2.5128038159459036,3.6380092316754338,4.434020413546475
6.728295601718162,-2.0209029240131615,5.4115271802268845
7.666926974967318,1.7397448192519982,7.595270788537636
8.213491576563667,-1.6880195926751198,7.951912731204291
6.345794172779567,-0.5383347154616552,6.916705121165895
0.8110759036003121,-2.1950561297775923,2.6006590393773754
0.12122587801300444,0.5031928176912295,2.04391054750122
1.7404908795021372,-2.198966649667879,3.0986498169477885
0.22900647522516326,0.8217956192946991,2.0784223206612054
7.357367874530534,0.6783667724405393,6.3963731718941315
3.108419914495998,4.204845995155427,6.4150065342462685
2.0526675544214252,-2.1722055294852716,3.1571173165766577
4.910255651484742,1.839650780648502,8.402131542247373
3.733875498850695,4.226547122910247,6.409243285026889
1.678823905595206,0.20908706364373342,3.912049193450361
6.604545969213646,-1.9461896625934378,5.816549476303387
1.192427702135023,-2.7698244767462983,1.4237264214851444
6.784937014065023,-0.7587166450638674,6.293521200694964
4.574612879998562,-2.9808200428813376,3.4424728332524683
7.129923995716928,2.4188898212392482,7.732093311423714
1.8106636913332035,2.5502094968421396,3.077420448520982
3.1467536837283965,-3.003335545512874,3.267964587568656
3.3379562992651226,-3.0858544512910844,0.9458832386942468
1.7549702582142874,1.4704365117443636,5.3911241163932555
2.398797778876491,-4.155519514081464,1.9038432162511345
5.6974170083557585,-3.6150988506747055,2.151297411196139
3.3051012759257272,-2.3569587662578892,2.9995303563574547
5.929931163138613,2.8613511980895194,8.442156034175865
1.9488560995758326,3.9338436007086344,5.1011616857616
5.985198241778713,0.11000929850264118,7.162364085475959
2.2992615765103888,1.9768011035003057,3.255477454723877
6.5786177197376565,-4.597806567328291,5.526733227705172
1.4002834337675054,2.842224922680569,6.1085241669813986
6.361792701001017,1.4828801566298675,8.892761496030687
1.1065138005755961,-1.2801304883734914,3.311600822212091
1.942702548030105,-3.14380412276756,2.9611991342562023
7.6136706313054745,-3.8454660286270563,3.7260240734670838
4.631502348225126,1.6286212859301203,6.543317343853132
8.300743638276362,0.6907231092475161,7.840732895501247
4.140439789260894,2.042756126695798,8.004455701103833
4.987321287511526,-3.0769966148052537,3.735456220426558
8.908831154394072,-1.3762639313033813,6.937288118209379
0.9190301635618559,3.131338428655078,5.2888774862675385
0.9833322487731082,2.617519998278484,3.044034056819215
8.433786013529833,-0.5428586595373242,6.232499255392827
8.473068379114828,-1.9595323363681572,5.467207160213264
2.58084303500217,1.7717127639558754,4.005183950400835
4.972012337917815,1.3372512337729416,8.095583027223487
6.709170896058063,-0.8249406105174019,6.37517507178668
2.485046226338475,4.076936329051268,6.281062104313209
2.2208072500653784,-2.942691896175696,0.8347155192915907
6.335558085444877,-0.03868109832312994,8.34048318062845
5.134688921562621,-4.277458353811111,1.74941339963052
3.1943173204508897,1.8399181285860302,6.089187442428354
7.626084771825953,1.8048693440170323,7.914901263524176
0.45659125863878947,2.6744284639267386,3.778172473024138
8.45072838015265,-3.530575310484234,5.093049126858653
2.7766141632753625,-3.2652994230075603,0.8820333572643313
2.7784212188362165,3.653839533981361,4.575141101686562
5.330173053165559,3.7088415606481995,7.3265295039335765
1.5636750413097111,-0.8135291893714937,3.475924093883944
3.1347286965292516,3.8474491482734043,5.014546379702043
3.823552613026852,-2.481869694730018,2.8980979108165186
5.820004919461247,1.3814069713514394,6.457540818620921
3.5234433731803527,1.8531783230264427,6.980886123452013
1.326036982843367,-1.9559881622065454,0.9156829546203253
4.905751378137075,2.5344865634879477,5.91901349537793
1.9445070194876366,3.0034938258735986,6.64583276822075
6.4458947076147,-3.3132972725398946,6.275996213620088
0.3350957911036634,2.289138451941892,4.619295328552851
