x,y,z
-5.285898660817592,5.758591915054364,7.348703203631859
-1.9055351985779467,-0.24117045083192679,3.2806033559171235
-4.046240911910345,3.3390190776099318,8.003092519753242
-5.802490014813541,2.808975182337093,2.3690439081108066
-2.1217436569230275,-0.1069683207233525,2.4135942641950154
-1.8349544758555993,-1.8755494700044402,1.3354577210757932
-1.021743394982467,-1.6385929559049712,5.283727070437182
-4.8528420137447,-1.4153875648524639,1.8901636077928776
-8.19803827940904,3.7606990339728967,2.768989900900828
-3.313483623625043,-2.263995439115894,2.1867247082571803
-4.343601445886886,4.515070392067935,5.71450809250336
-4.3826997172192295,5.640013845404705,6.03174014704057
-2.4507559123401825,4.834410157777313,7.00122929024686
-7.763985926516403,2.6423666195993345,1.2926476808893166
-5.074338137308977,5.62247700703591,5.374121292889792
0.44243186467346973,0.29481163468828675,7.156195723900736
-5.592628918170689,3.8303899083027773,7.01995271127935
-5.832801066344606,4.545962832576423,3.564117252138368
0.17358477029760744,2.2109644975772706,6.652245659595635
-0.3681009517703431,-0.06370269260179162,3.5305764786688547
-2.1003362170980058,3.7136550548310265,6.592442588531398
-1.7737601561761902,1.962486097150121,6.457513126140105
-0.07256915790382124,-1.239710311994346,5.9749434879551675
-0.949721347956856,3.7858104227624083,7.420510644372744
-6.564358483351036,4.633241741062754,2.78868490701875
-6.089846534502907,3.6739314192856236,6.1888327367412606
-0.19906277874966527,-0.628927398092054,6.793270811436734
-6.8067802678100655,4.223061850395775,6.367699698787985
-2.0531396676537694,-1.1363320781963155,4.421395970715983
-1.3615398449507339,-0.4027681427503711,2.156827645626479
-5.844681453862194,4.857871070931064,7.460448542438856
-4.412630356616644,0.07636636199610392,0.029601656845033908
-2.1262112160340987,2.595799304735923,6.568930874881245
-6.334068119467761,5.098708798734094,3.5039379868912306
-1.2934925248736335,-2.4204978529993784,3.5302469940146715
-1.2884881535171626,0.0024502371576022863,3.4343922710852812
-4.646411083518573,5.527509736720379,5.641020847705138
-7.856228940359919,2.121600404716189,1.434086060353776
-3.62346615876999,0.2564077963958773,1.81123673460527
-2.6481566466546065,-0.9283822652841218,0.5863053574238162
-0.5476210668625656,0.028353018458126655,3.499292665079968
-6.733939966141624,3.3303816823536465,5.041313271442653
-3.177008358710608,-0.9578029578741099,0.37071427483241504
-3.024957971059115,2.881868296179292,8.468900909477707
-5.763806719354143,5.88137128654507,6.7172304129774805
-1.1542906933967942,4.057489150177519,7.568033857279169
-5.6191674406142305,3.7454108541458107,4.942733978368565
-3.1561761916897484,2.6162445064254,7.554632939499645
-1.0518454177467853,-2.1343711385274338,4.49824451104637
-5.8784130806340835,4.835335060677692,7.482322854290379
-4.5230438277678715,4.513963252485459,5.559087401184316
-4.703965516875832,3.52296882209201,6.701322784578021
-0.553163488971391,-0.20386165776131837,3.0922415503785112
-0.13962957512343088,2.482323214908215,6.623612921493045
-5.586625558296807,1.8851613650617183,0.5773718558464571
-2.8822759244635336,4.020816555538385,8.899404242411446
-3.7348126361182135,0.5065401605743571,0.9448376508638598
-7.6723757591648605,5.075046104171964,4.132655423356515
-2.5483274789442425,-1.16713456217787,3.7396065199031696
-2.7440433399522357,-0.10605699645468514,2.3034950950105766
-0.38860663170528564,-1.9241872172180292,2.933423066918258
-8.08983424843208,4.322979623041206,3.4420681183363597
-0.11524891313334118,-1.3409342174258154,5.8997851061161
-2.8172183359111553,3.507166283718692,6.543591198315484
-4.151986653083934,-1.3428764290212194,2.425744353089245
-2.274557162310283,2.5281792379974375,8.686023001098633
-0.9707339659806804,-0.605468302720114,6.5995257073397475
0.16024758143064188,1.0925199293162229,5.275643843397727
-4.061753587550272,5.784609768889219,6.824077823820829
-5.159896007336499,4.853309680626982,4.815170026764949
-6.490058833572921,3.5835111870941656,1.6683455704733117
-4.395568332627542,3.4670802576400908,6.816365329505583
-2.3367143620318442,-0.5464197281079546,3.430106378113447
-1.8738485225003325,3.6763959000510633,8.879461824935092
-7.562691453305032,1.3294598682725007,1.128504903107828
-3.500206036360537,0.13068280329802318,1.994273639075336
-6.947154999641396,4.108740946923882,2.0141917213541642
-5.101450698416452,4.11281730630771,5.151630333860087
-0.07626216128596841,2.267884394518094,8.057716105641909
-5.765453123326749,6.06348565669532,6.1543809114503905
-1.6481779339616893,1.4487142260839114,6.337685562307589
-6.237325863971753,5.048371608470196,3.5026346002605155
-1.6190371568311535,-0.15360642966190063,4.869368541276452
-1.2135633685206062,2.0725457505117153,8.698338004602398
-3.528588712661544,-1.2324234522181556,2.8713111263985454
-1.22310564923911,-0.08792389817678847,6.923294799157684
-7.018919657095346,5.037111202281374,6.237966657752933
-1.4924479131077395,-2.398436949219984,3.7267759755269494
-6.651735714934027,3.100048091896414,4.557133022773505
-0.024851320455304027,2.6580317743352815,7.25882963057685
-2.95673785992798,3.825747347685648,8.878652329409164
-0.9135781015704119,1.4169278313420357,5.686844699987304
-0.8860633259643382,3.565886987491218,7.041723460077531
-0.02062238432526753,-1.352630203376438,5.83447059343003
-3.1713356214545465,3.5298847903249015,6.524616993313388
0.7782552552386468,0.13681796022419634,6.3575565368291045
-2.905666847662447,3.7243861007320636,6.495090173093519
-2.1002928068204474,4.144282757968828,8.764131903474834
-5.619225891914331,1.4638241464109278,0.18996572112531407
-0.6791709806890087,1.3496613166392728,5.421255102685509
-2.3451264553427573,2.431406611151207,8.605757533625255
-5.806562155926867,0.5412590137450728,2.3451665624566624
-4.481132371149036,-1.7528220985358502,1.8221405994076036
-7.161335857311466,3.8248246420442626,1.7071481717517818
-4.194377035681754,4.8215357164811135,8.454646755845555
-4.479422190597909,4.938768473871802,5.546892997567077
-4.4885046325244735,-1.4519732400186376,2.1568144374040426
-1.7608980426606011,1.042896315227028,6.59941452889745
0.2132514356385089,0.888672625941868,5.128497937392482
-4.538457187895525,4.618213555659067,5.535843603989646
-2.7494397179460695,3.90800926129568,6.523390508281761
-6.942835192074853,3.3336675565529728,5.049532882450725
-5.629951265153022,3.637940678164412,5.3404133122035375
-1.5009473681805696,2.8622714968527467,6.434449805842406
-6.884087471185664,4.064084543602807,1.947397133516482
-6.099565651557606,5.353665651475769,7.104386412492075
-0.7022898350313387,-0.3341998202214933,2.8710420430161916
0.5237238974851834,0.4191735909396186,7.093270293582906
-6.444431274474816,5.893432818713652,4.975397261821155
-7.753694699672134,3.5097498360849166,4.613482766853818
-1.4491942476534012,1.2900265601187104,5.993797363023681
-0.04978317513789943,1.0948593949396308,8.029001268426647
-0.8188238032310466,-2.0138613770086913,2.4157073716866773
-2.082426227173383,2.093920946950396,6.701070392960485
-4.983000936262531,4.583351268071851,5.015918083881648
-1.9732949456347058,1.465908992555575,7.963856391874062
-7.319616461824625,0.6892256083189674,1.215916886127692
-2.7288536587424996,2.770630161006177,6.8833542977646385
-7.67481812071076,4.927740777844994,5.0504134618778815
-8.127326033559594,2.3141378223338505,2.243029450088949
0.23135494001897383,-1.3965178025984004,3.7257948570173793
-7.002300634316901,5.678669321926173,4.960644968193787
-5.362641801898958,1.583240295464304,2.183923986555248
-4.7078792513584915,4.825688570080921,8.256631179052922
-7.745439861124288,4.8159122953868785,4.904119963016025
-3.3277979710960826,-1.9201805288385057,0.7443647630968
-3.7161264885750396,5.460041482529546,7.977296427380942
-2.393976341106695,2.7610506707282436,8.773812379719072
-0.5638941095160375,2.2222050505669317,6.108790428329078
-4.218515032424199,-0.4021895877602546,2.4140870596930846
-2.9498409607392224,5.287948898438096,7.845829175669408
-5.792423612076762,5.513668950207702,4.518112807173808
0.26531176004053414,1.6488603343128367,6.025762762303443
-5.457492550807933,5.154808094889293,7.6758992703316995
-3.9445184686795516,4.636903538935034,5.9321852472288565
-0.5600152593829866,-2.246549001208587,3.332152074846544
-4.3177600384421355,3.884710594291737,6.1031292264817685
-5.699239982909183,5.751440233320244,7.088100138378671
-1.4795214845775222,1.9005883177872396,6.219403123457153
-6.819715250960637,3.557387972416403,5.48469550074171
-1.5290827632072936,0.02469213238704082,5.061371101413349
-6.429530593031673,2.7665097041944415,3.84263270842883
-5.129351852495599,4.613453857556957,4.825891036171158
-2.0493757076394576,-1.2146655349022968,4.430920463535532
-3.02483262158957,2.750720922543105,7.076076304463192
-1.7337544104880953,-0.12160682777262166,3.1260112234150492
-5.144101821977711,-0.6236304254595835,2.195574074888376
-1.1010411996453708,0.2708015434687461,4.303269380411412
-5.635881891825841,3.6591916703545664,6.031322302820645
-5.088485775009235,5.450254791095688,5.115630637334757
-7.208108492040765,3.412533490877391,4.9685910386461085
-4.94674391360485,0.2336782489364071,2.2308627391454703
-6.0340032669818395,3.5826359107859185,5.708507471483488
0.8674290075631443,0.29417587624990227,5.653651583653249
-5.456181993585367,-1.2474585424592086,1.0401497971635578
-4.236677530508794,3.4317486142806217,7.907218869495324
-0.5399529758478914,-2.1676734872051577,3.0583140641904696
-4.253621753663131,0.5831625271700773,1.8009976040085607
-7.920789729180596,4.212634138668859,4.755815027269253
0.5338865941481892,1.5497423690083412,7.208722245249316
-5.630332604347529,2.3437070952220482,1.09239723647576
-5.003827230259411,-0.863433163312656,0.13450026049871955
-6.119740008742893,5.923811964007138,5.231916932670864
-5.809634187395192,4.893129911542672,3.8180440530871045
-1.5727442590275662,3.1059314949219385,6.494849852529319
-4.870274641961691,0.44919541873777447,2.191149423238035
-5.059150421820761,5.572588423935859,5.284728880560438
-2.41141076828628,-0.12633659991463086,2.2581269403697184
-1.5839296520045583,1.7107262189306727,6.273046207330433
-1.8428235406571742,1.4268937657215064,6.643884620836173
-0.05297792277427549,-1.5311310135267449,3.107036700752034
-6.574293079991159,3.2394912436236507,1.3141560920778739
-3.858098499292816,5.67529217006193,7.5989545255574935
-2.2366153787009675,1.6743951925839253,7.742598005665576
-6.252304529255549,3.089229688553959,4.121259863483674
-6.981850669579229,5.141320669870107,6.258615624264442
-5.6152057705971625,1.6366520441936663,0.3905795606135056
-2.819222785850965,0.024134886139841383,1.8418018528530027
-5.091033174306372,4.372581793882716,4.9456165617681815
-5.357512081422371,0.7168705443503745,-0.016704031893203464
-4.938292771774869,-1.2967795060339729,1.8971934805261692
-5.870026592644351,3.2304746956541868,2.4617278958428654
-1.203946224430915,0.7107002440261176,7.7811480022183535
-6.650856464752209,2.316352018779224,0.5876852546100331
-4.549507589101824,5.142727854625127,8.172220683483081
-1.6542497998377574,-0.1734348370321923,4.544134594299493
-4.404059303736962,5.832766516645169,7.418706293241347
-7.846541323451046,3.1668728678111675,1.671781690822069
-3.1106486115852907,4.662423877505233,8.698756926339092
-4.58574946867477,4.016663689633335,5.847847778061446
-1.9722379873259703,1.5730572811545476,6.6949600930832585
-2.754480276123161,5.028752702927974,8.231712686360462
-5.989105406347274,4.657040719100378,3.4566914559676443
-2.967424534758849,-0.288579622757823,2.6878365002325766
-1.9816470189651854,-2.498299286844063,2.214459466108756
-7.134332280459381,1.3424942716034256,0.5169678130816595
-1.1356577158206638,-1.1278538694242988,5.855855071159343
-0.8262010647024698,-0.728603707129929,6.532048116402163
-3.607594881560596,0.44189681784293944,1.37941979218729
-5.271065680255591,0.4622665701573747,-0.04201134567296627
-7.81402313611377,4.848857210014552,3.816018924822595
-3.997442499269504,5.769474921156329,7.4572765195671735
-0.5390683025717502,1.2124358404058095,5.247812662668026
-1.6689557191417408,-0.26959228327004325,4.736518934363708
-6.86284403644634,1.7494407622733754,0.38634614645831444
-5.3431702834209585,-0.3920596867515167,2.2166373141289326
-5.65076070900245,3.9016106636900654,4.214891839498837
-6.323062764645871,3.8395544240666886,6.321752740957244
-7.264943325737402,1.1697886686321182,0.6886639263321155
-5.53930235896912,2.3298683795093313,1.7448477021613567
-2.808721294475839,-0.007126183735026492,2.0243997869659998
-6.693970413402278,1.8175177422040358,3.0903609863084998
-5.941159757230917,-0.31834853818354514,1.9498598206217013
-6.235658996681034,3.0863463072896513,1.3093686533844857
-3.11018511512893,-2.0827530642433607,2.7885422285750883
-0.6194354902108761,-1.503889286792035,5.690459522102695
