x,y,z
1.344267844116516,6.842710709507934,4.552240089488679
0.8451013913290748,0.02759417929680419,1.0594207681619827
-0.46330180964329404,5.454304029004328,2.897150619549923
0.9529393604829126,6.813764074126554,4.6838221334980235
2.155909233774567,2.0978756423494342,2.876469517427617
-2.0212897028028696,1.2341133125557753,0.12982532953887205
2.3734591371291556,6.310134974220659,3.657051867456905
2.2412797814194576,1.520925476240397,2.5276503633887604
-4.010549495849599,0.4069931119167203,0.1918648537303944
-4.845372853986754,4.400511429750772,0.46867182208170566
-0.4137844758697007,0.12159317918332224,0.30373546121355544
-3.5603354522347663,-0.47701219911184634,-0.28020578962770903
-3.0073091104688916,-0.9950599569247944,0.29421787857689186
-0.6769667223296979,7.211965471580493,1.505222012300329
0.9171534266256616,5.908149729485952,2.4498769013559736
3.530152843797002,1.752114265325045,2.9199449825877597
-0.40479263311844704,6.4989286783855995,4.39005718013494
-3.2206170255050837,3.5986008952845205,0.8918762995441162
1.3575428724829703,-0.1868484095046381,0.9850904096285198
-0.1314960697715899,-1.651440284541572,-0.15025150489452255
-4.34197395919149,2.445763254540184,0.5941748246447522
-0.24062766687098275,-0.056307020787325524,1.8684444493216719
-4.541505409814194,4.551277676991182,-0.8792773636735123
0.5466414487424875,-2.1127861173602605,0.9244077161467095
-2.5470236169204634,7.594992356721244,1.909909870687308
-1.0858473605469428,-0.08979118766255034,1.4047957270462368
1.0763892911843016,-1.701217498192395,2.8169545871906436
-3.4072375455824315,1.5592658547518097,0.7121979648917791
-2.5548891525539243,-0.21452930448795993,1.0589817221229738
-1.4334837871677286,0.2130373590064889,-0.9268747739024259
-1.6654623899425205,5.898334683864713,3.159945685597508
2.1349924589130995,6.573690862834342,3.5607415843686345
-0.138195986485242,-2.255339514184192,1.3989390802845756
1.2063841018296872,-1.4249128734435312,0.6743952475413706
-1.3344747190225317,6.967216033579815,0.8883559089461351
-3.995682798967552,3.1504107449874352,0.8618000176533851
-2.3643855452575604,1.5852064433799657,-1.1633668511114883
1.0220589580180057,0.6112006843229478,2.986001321847964
1.1380251913636892,4.136165121939809,4.49853731433163
-0.4022149656817081,5.46351559050934,2.7862508354220776
1.3993173010935402,3.457886977268462,4.192205203881462
2.011383827665522,4.464161244000727,3.0213478851645443
-3.597804808194402,2.6815301658695594,-1.6156873858624499
-2.7373806538286076,2.6290729010786267,0.20075798727518723
1.876398447009981,3.1348773282059246,3.3288802081960007
2.937962014546029,3.6691092338434568,3.104631404076308
-0.2344286326203464,5.659030083954672,4.149878393439409
-0.26188731080698724,6.183376437965063,1.8003659910833196
-5.065509270303011,3.565673088078353,-0.2003689867570877
-2.4570392863230035,4.436623521801079,0.25498962912808487
-4.20928384949517,1.083140897269745,0.3014936264050623
-4.79596957772025,3.2117636604676356,-1.0468694496290105
1.8116849234192975,1.5470094786835962,4.5047395222934075
2.1080042378892023,2.867589990877794,5.185376549463618
1.0994791153499845,-0.6454446458502425,0.596448254275288
-0.01879591558956034,6.770231752923829,4.464981842337254
-1.0041041404805,6.048293167082429,3.810993243999764
1.0901565440789165,5.556558368064328,5.095004541407191
-1.767935785176229,0.9534501681925105,0.1848726502908209
-2.5721951355660577,3.981005983041399,-0.11992242391871244
0.7451977685257212,0.18907277393887645,2.988977793354131
-4.337131367015566,4.565172561949579,-1.0154414918731116
0.9086694099804673,4.478067021969813,4.36528629215444
-1.8615438104523485,-0.8692627169086022,1.4408913621936832
0.24023500047990975,-0.8244625723809178,-0.09695330483197506
3.313070669963662,2.643882058575637,5.220489456695509
-0.45066507491770313,6.188359244631963,4.263677427334391
1.4468525572015876,0.5017772183561897,1.8364105697684245
-2.123536694804936,5.645061510581336,2.6373554330455193
-0.04003320159560392,6.489440194259235,1.817823948949366
-2.9414842327777873,5.6780883660196,2.378034827689494
-0.3668157147500303,-0.05470347106000917,0.005056023771867535
-2.0191633599330157,0.6236230299013155,-1.268339495502219
-3.9246129232887776,1.4141645180446534,-1.6434247083679376
1.9333667585608314,4.231152242340375,5.386350825554869
1.0455714592516647,-1.814943398762766,0.7725909232575616
-1.0218864418421068,7.6955457630868,1.6611558530138242
-2.8086490165813727,6.650859239405424,2.704213277130995
-2.2068290752635686,4.963283845448927,1.2602910419302136
-3.5264195748979557,2.8176985239431174,0.7623932583457149
-2.3442244656237383,-1.4212305522550968,0.7276431336073248
