x,y,z
5.443041747016043,0.19792452808464822,-8.545870772111506
5.412419453143716,-2.291392687606873,-2.773040993824911
6.790600183004882,-1.251561159822771,-6.510894231036891
1.5605400061641568,2.6083038347785643,-2.239532228415232
5.0934710942542445,-1.1420384068518186,-8.858756761168332
3.410398870666983,-1.0621456529477338,-1.2545477979886588
3.8256163621384207,-1.27476260601041,-1.2236702258830086
0.8417134853090031,3.4533647165513344,-3.3050033211323973
6.725834582433007,-3.9515326833651656,-5.8830779140184
4.974704802253122,-2.1029648081032764,-2.1187785074934187
0.6897784909896152,0.6925486470052531,-2.7577992238763755
3.07256046143646,1.3677390686466042,-6.224529411324449
6.089984973720837,-2.112178337382728,-4.300310254060925
5.628999557748882,-2.0599678635979313,-1.7051264576278493
5.088056501826628,-2.8131869279404724,-5.424321306938109
3.852679633833614,0.6830439646881157,-6.678594494268459
5.858489744607089,-1.8811304163184164,-8.416624346572867
3.8278090524039423,-3.3009725867655084,-1.7924957064893356
7.008696954448274,-2.896229982867963,-6.993143784597562
7.068748845960612,-1.649803207290893,-6.677272000320398
6.5889632804290175,-2.7496391810738894,-1.9283010510740666
1.9161896248241121,0.7703947241069589,-7.857931001412515
1.9213586972324312,3.2163025246025754,-6.997525965944492
1.527961326811594,1.426979466457254,-3.3063035180087263
1.9134343864920218,1.8830020337970748,-1.7034821345040245
3.4718227478033525,2.465448668632879,-7.209934893241883
5.50088351963194,-4.602629241425447,-2.4804599398228717
6.05128049044916,-2.221042820355523,-2.1437581126018976
5.697086130995745,-1.2962879997248473,-8.668477653473552
2.57825681095286,-0.36411593511917595,-1.3380945418004169
2.131570558170615,1.0608016449721571,-6.139935642805358
2.0398245360896112,3.3050212523582645,-6.794242638066008
1.7446364217091617,1.6646492690103138,-2.8931014782832367
5.376605745684974,-1.6873585842213963,-5.710555073273978
6.123999887232934,-4.592837180007486,-2.5277836696933003
5.096981442370513,-3.143441533657248,-4.791522714885551
5.008302420655654,-3.0978253499810418,-3.8200374928718324
7.404675453308268,-3.6231285196804657,-3.763134510428777
-0.28439457621116393,2.5128566458854364,-2.1080429074750677
-0.40774943899739746,2.8078495301983226,-4.071827291341183
1.8316669969284456,1.8803391028503134,-4.459415081238247
7.500539175310262,-3.068630902106964,-4.526835025897935
1.6817569202251874,-1.6132845124248598,0.3466722609332056
5.807567002108842,-2.219232193402058,-2.7603494848316816
6.8594890812948695,-3.0235009484544157,-2.1458236148042777
3.727470298175305,-0.8288635922525885,-0.9259396402624049
4.806438747499638,-3.3711409044164657,-3.416437116225821
5.813514330492144,-0.32128550697795955,-8.465653977447522
2.1104743833267063,1.7640937613623096,-5.12257395565131
-0.3337394835011125,1.3794387384484235,-1.3479990911963955
1.8259287695973552,3.2652032734689187,-6.968682299806863
2.6010892578647034,0.4875071949974479,-6.844043072172868
3.078146981645171,0.6857648313519704,-6.500495825852648
3.9843227708996034,0.6797735116257793,-6.712120592967907
4.7663837905112025,-2.708482520866339,-2.8749646321684326
4.306810940340331,-3.8162651587928975,-2.1661084963203097
-0.5052534902481045,1.8728479027085063,-1.957917499150053
2.917934183415204,-1.0234778123555812,-1.30513470399362
4.945217618352001,-1.6003597084649235,-6.191218191975512
4.616245736270946,-2.3825413251621796,0.4798342127934738
1.9214155465821356,2.608796710236965,-4.138020299173911
5.682830240745495,-2.052005592684476,-1.4868252475962165
5.053817108443528,-3.7426483548262985,-3.9334381208438547
6.5462516606188546,-1.8490159481637058,-5.0099086469883085
5.726108727420943,-1.9786997421311083,-4.993682157293004
1.632388547669651,2.6122466453477484,-2.5509350209050994
6.871867839940885,-3.7408838311036097,-6.1185458176952
7.4266244134561,-3.5215986292138237,-4.880742417451755
5.17340288584117,-3.1544746878695413,0.019906165534123943
3.239434792645483,-0.47697056777790536,-7.427657464298527
6.054729347650124,-0.71211405669827,-8.38139627621316
4.720904318550911,-2.441680224204033,-6.788926695960449
5.330893135140386,-2.3340014931165,-8.070617599296998
2.1793992293912368,-1.2142674365444428,-1.323272427335711
1.4404315224519277,2.7966729175893543,-2.340775112572908
5.363732699523756,-2.9272481182478387,-7.422023707400109
5.577690445875316,-3.799779982598718,-5.802607429861959
5.521654029567761,-2.2453564725494086,-4.811507483063016
4.855148388409821,-2.7058228584184882,-2.9247294953225484
2.25349873708977,-1.4915790393353836,0.9156717425379828
5.026147049628381,-1.9342803126471309,-5.993650129376044
3.9562906045059556,-3.7641943596403937,-0.7131575051242707
1.9615542622425386,-1.3400919689681747,-1.1257705907291067
5.327421036102949,-2.4470491225841893,-3.2364527295505288
0.509270797161558,3.599919879995514,-4.685058101344044
4.159018524587582,-0.5230112194398387,-6.778751833105353
4.267562000639578,-2.7683021882194856,-2.286031368077228
4.90598116902677,-1.7490514060296727,-8.453772581590108
2.3362623382688854,2.252114518508011,-5.199725757868421
7.229490428794637,-2.0744577119030017,-6.78523705392527
0.07335512803604693,0.5412481470904842,-2.125311074087724
6.682646824592021,-3.4914794733033054,-1.7239381738958621
1.1044709804819388,-0.9871439674595311,0.1427352996399165
0.9294862175436731,2.5547945011284394,-1.248803499280669
6.831251666318387,-1.7592439089048093,-5.405517523830767
5.083809142960543,-1.7031011035161185,-5.983369378303743
2.9318214181708533,0.18973940177878057,-0.8190446013773021
5.395361860179095,0.6256457252228855,-8.144031566376945
1.6581215996349268,0.9955356922388485,-6.247811670575221
6.662185021683678,-2.609961049733716,-2.4730769269349
2.0787547845431176,0.5795111011488909,-6.963360858766657
3.8551205644536917,-1.8540522102987287,0.8108572156629714
4.62770702249933,0.00632915425541114,-6.708970023533844
1.0074373613464531,0.3885902147083474,0.4583128656867652
4.749833240235738,-3.388054027205159,-3.10438864946875
5.226518338873069,0.7022036992371867,-7.572120947972667
1.949068557896829,0.2923466525547681,0.7440769863053047
5.230762991029522,-4.270867233784532,-1.1112856132848856
2.815926707768144,-0.18399326317869114,-7.768570165205787
-0.5157861250420099,2.412035357696493,-4.1571431273095065
3.374139360130903,-2.599518977067251,-1.5030597424556507
5.711100680740282,-0.3093716118189019,-6.716884691201342
0.6013116252170954,1.8531932959116189,-6.788402896799081
5.93073882626703,-1.8907346680641086,-8.339832632536588
5.73223754190373,-2.706755663322697,-0.4348230504217536
3.1857617389216766,2.0139746382381354,-8.50518723781546
5.164223567075871,-2.5028461822581263,-3.1121848052990604
4.488794748890588,-1.9471902875497664,-7.807941621081499
6.852692037756095,-1.287309946822226,-7.20096275809291
1.7445561093007957,2.3125981647764244,-2.8560759043425565
6.917097814036213,-4.3496173884110725,-3.686430346545753
5.37051730853149,-1.718771432369183,-5.712306123446079
1.6853569098955143,1.621421116265382,-3.1515415163511875
-0.5699447139375149,2.533931708968713,-3.3183697877254343
3.742696920740152,-0.8685949643065514,-7.260255636259929
0.3331847533682124,0.9514865629572824,-3.3183843338659913
4.703403316999741,-1.6626435891529616,-1.3752241443289868
0.7037736559332615,1.3272086230485105,-5.409333637253482
3.6476238149212996,-0.981753574845853,-1.0748556959042683
4.996157195431807,-3.528584938992595,-3.943232458849654
4.541856252336785,-1.2768529363336154,-0.6860472804336522
-0.48278449073691654,2.3159672230678723,-4.374311104928923
2.0163404554997175,1.90270374460209,-4.8835142791648
0.47579711524810087,-0.06985031660281005,-1.5404201598856053
5.208792048926443,-3.423779392511444,-5.820957779654089
4.625120436859456,-4.026679013420576,-0.6449164358708521
3.8116859785516497,-1.2699682258698988,-1.2557707116955985
3.9365157462083613,1.9292406661801844,-7.30795230580337
2.0017520539382305,3.327318597728105,-5.501846168554392
5.513609756028259,-2.3770691251697245,-4.117772154380411
6.0457923527221755,-2.26117648717034,-2.2230418179109988
1.9240280635219436,2.5154121643791902,-7.9952205830831815
-0.48780698087764884,1.8687231470450363,-3.6786801536804523
5.465974198328896,-4.411551515939189,-3.8079840813441956
3.1960496120613313,1.2959729602284884,-8.868294803409649
3.9831583894262685,-0.7166177586342883,-0.3023998911960053
3.248924617447146,-1.1366674763029792,-1.2874801938872995
5.0182400974438135,-4.343472259711277,-2.767392743926632
4.205889878697129,-3.319060892073651,0.22292198160246013
1.9517142148368896,1.8592355588457687,-1.6805769085303708
6.276842849734658,-2.6085303169169034,-7.7935036514699165
7.02841767172391,-1.77423239299251,-5.922157304097116
5.631367376130084,-1.3596066933706137,-5.839925428614578
5.175909948484357,-4.239447220725429,-3.5507602590220184
5.966929878761761,-0.4586907444439203,-8.393913531444014
4.6958177315248415,-1.160741460023413,-6.506794902048737
-0.04934403733948889,3.358312435935356,-4.0596824835337015
5.6194475546524085,-3.9820320889973653,-5.385706104793483
1.7606127448036908,0.7026142946914451,-2.1286331640247367
4.86647538551939,-1.3091851153753336,-6.284672484136035
2.213976757594287,0.4601585455402102,-8.118354657372294
1.5276781296901811,-1.60364100492823,-0.17175004805707061
4.976335437252066,-3.932564069003025,-3.5493997718758505
4.154151211961473,-0.5142512649755328,-6.7980912934020425
1.4458340499605016,1.1843369795029857,-7.649345115082399
2.6568626727868163,0.2046771890402267,-7.202183860218941
4.89094005729524,-2.5896691281570203,-7.330995630018419
6.433956591714411,-1.2231908627403951,-6.082447807063891
2.9186543700415077,-0.19796228070379396,-7.569709134453049
2.7394417782653564,0.22554947094894784,-1.0952783744283918
5.576633163450675,-4.53623776398558,-3.2280422094351886
5.362563692439009,-2.0463765458072487,-2.0104490240141146
2.2626226361484054,1.017772506081748,-0.021316123458689162
7.3754413594975095,-2.777678129569463,-6.1927513291804495
3.637664749453415,1.1992419795656846,-8.958863312182583
6.889719712698467,-1.428744656271374,-6.363341897508135
4.969346677616577,-3.003693816018007,-3.6202395696881817
7.072405690497334,-2.291831940357831,-7.2309700304949
3.9937077255486626,0.08460240630033444,-9.101008389827548
0.4709037036950874,0.5951438974022611,-2.600169159034214
6.287250623480938,-4.362047087270065,-5.006265490223928
5.044957568795405,-1.7264299995516423,-0.28347722335273273
6.632071776111509,-1.2296760284869643,-7.691551280853561
2.839746219981972,1.0050954255604434,-6.355406873312699
2.0881986789086637,0.4565799225787469,-7.571922191966455
3.781780104549367,-1.0558688917774335,-7.508467951290191
0.341272467202284,1.4061406767958626,-5.038984629998599
6.013445230222005,-1.7186781010999226,-5.2650429052798176
5.023499183752147,0.7776290793260516,-8.544530045691083
2.3627240079323695,0.7651012509849076,-1.292905457332532
1.5177757599581532,3.5796042496642193,-5.593582614434637
2.1896677146754664,1.289285468019409,-5.850749693500286
2.630676068667035,1.7581300826118778,-8.625542396905342
4.416664678332182,-1.8044851931124604,-7.037062359258858
3.0572689007603744,-3.0831183188115094,-0.3282636892913815
0.5614858123217212,1.6521428704235084,-0.3384108822654235
3.3483178659961372,-0.4736497163623703,0.5641444089654097
-0.4274800551574569,2.112157519076983,-4.463991906276171
1.4530439471275463,1.1808544154443252,-3.0427026998624047
3.231391977362681,0.09568263912253316,-0.07963896125730008
-0.20277355816314913,1.7132277815649584,-4.382467504713246
-0.512652044416694,1.564639610959107,-2.2871216226038906
5.622141379902591,0.2701043264104309,-7.402036870768666
1.9952589445690823,1.5977788780634832,-5.222749511838289
6.305512520681482,-2.338194774475353,-2.6113281044991714
5.002909083003055,-1.8277708020439927,-1.5431323016701226
4.286219053415742,-1.58642278259856,-8.182798551552747
4.515453205987371,1.2989894147192962,-8.40943049413172
0.14608624129065806,2.959414344367894,-5.906713736221968
5.3842959955222724,-2.0290974059873026,-1.8958714670973187
3.1591068297391454,0.8092856117525158,-6.496616273438411
5.130225613160674,-2.563863084032655,-5.472660825263924
5.868452306731587,-1.9811305663217402,-4.788805193769302
7.438962179478882,-2.9623589655427653,-5.823415056488789
2.7701383048985644,0.7356395446775201,-6.4553951177089015
1.5633223535961545,3.579875804953788,-5.511641625804295
6.4747430349349875,-0.6523950664974214,-7.328754531154637
5.074552470595885,-1.4529899112467,-6.122345223776411
0.982851407645192,0.2061624739003005,-2.075685440712528
0.4960729410719229,0.005476610659304548,-1.708655293214223
3.4634774285343832,1.3725533690889302,-8.868330604796014
2.3786122313869944,0.5314277671682226,0.4142246685683624
3.8998222213443694,-3.750740203947675,-0.9910781658653272
0.9900465135280614,-0.8154076130481112,0.12212403611153277
4.251082268889515,-2.571811987480518,-2.186313891041504
-0.24879108431143582,1.2940292953005792,-1.1512282370654332
7.154257504425628,-3.143334011672356,-6.456011177771112
5.803983756176419,-2.1028974203790485,-1.8914302459903096
3.4640273810561064,1.0105333541067658,-6.498850060325505
4.434557716198359,-3.2915646031804324,0.23609002387516398
2.0161225772467644,1.7986659713532651,-8.413068258261198
4.254451346920478,1.4004382749546358,-7.047274055842934
-0.46021941372672215,1.8122747561795776,-3.971319608522173
1.1239956632399024,-0.7787663282335606,0.37544839181639045
5.248746047628394,0.41403347521962164,-7.079865800547403
5.12823841942301,-3.0890739024604055,-5.213179766314489
4.577693431880364,-2.792006472333836,0.4630991001308695
3.1038315103182015,2.6305444635029245,-6.737126701046921
