x,y,z
2.932128775214655,-5.614800769897834,-2.6465626367367365
1.9523691441880626,-5.726423041140968,-0.29910311399491984
-2.298332286567885,-2.0269373915319813,-5.008129649168753
1.050202427548667,-0.694621735119664,-2.820846603860339
4.075028359890828,-7.509275306805039,-3.0670770242929795
-1.7357999026388673,0.15794500692005453,-4.860860928028415
0.24774306112720507,-5.1226254226168875,-7.176126816377135
1.5701442235444294,-1.112951984780318,-0.5571954077106294
-2.1766016543361997,-1.6815243756328098,-4.378538914161886
-1.2108916423434521,0.3827628408951389,-4.018553104246226
2.6826739557704435,-8.685476536973646,-2.743390019327582
0.44810059813344444,-7.63892853817195,-5.558507873202355
1.8251729480740078,-5.977953680665631,-1.9044725628298016
1.5202162437046298,-7.280696125132127,-4.0863501331686924
2.9440841504899806,-7.480333904357031,-5.703705150337467
1.092392320814382,-7.341642111155112,-4.969274737250014
0.33390578502412216,0.11777520955050491,-2.8976309321588705
-0.0032120094754346518,-4.904626236114223,-7.120412624670337
3.0736118309585,-3.3796241660903474,-1.502205696159475
2.1264479887903116,-9.135713780627968,-4.106822411193034
-0.7489664778018643,-2.033753294249513,-4.6551756267668525
-2.062774797485131,-1.928061167719417,-4.609710687881197
2.462014022029986,-4.283543392765144,-1.986111987722453
0.2830776584198851,-2.5292820991595253,-0.3597013733042371
3.0273125167012815,-8.928190543011763,-5.1828791228749695
-2.579545593688116,-0.9198514336466732,-6.213127338484032
-0.7595951818623703,0.2573511688690715,-2.4018929241225084
3.6451892076527135,-7.618974699941166,-4.536896113162679
2.1156218991793967,-7.437718425418224,-1.570380221359776
1.3638884823648492,-4.713625446152451,-0.4814628434827175
-0.40944588763827805,-7.506226216003721,-6.60586372538924
0.4030530799841428,-3.0490418390431078,-0.7724999345106252
1.6390403629605435,-4.007412975426223,0.35999279184835675
0.9582034156531816,-6.482698972814882,-6.223654200056169
1.2979956705242646,-6.408736100081542,-7.899240704725566
-0.4119263712920589,-2.1051297944469134,-2.7217395684011896
0.45469246363271365,-2.5283571676772283,-0.14627418063475783
0.10584764206822495,-8.262575673340478,-6.365366033107192
0.9098373661244397,-2.565742724515749,-2.251072301591486
0.13013640190018105,-5.531485482606903,-6.7931415814353935
-1.5007892214128913,-3.457669388050366,-6.207222148055481
3.5646687107088444,-7.52192087484635,-4.606467666497009
-0.9808960400274203,-1.558899263287667,-1.8887445189874126
-2.087200744570282,-2.228243207278561,-4.9383818850480345
-2.3549807671433416,-4.213830119986788,-7.077225589253099
-0.4798487764823558,-3.366155832781828,-6.8691677938446
1.9592985261157159,-6.870676515088675,-4.11252930037414
-0.45386405605633984,-0.2532118410655384,-1.4580941258617344
-0.6370163854121291,-4.86648105246305,-6.805848102286555
0.5487883288552234,-6.369358042600007,-8.783983755985565
-1.285103697755829,-0.025399873285817165,-2.564795448600163
1.0109074603557444,-5.983435008318702,-7.188155570184874
-2.166480985547561,-2.360793290676492,-5.255216347707945
1.7930320704855651,-5.146115475571028,-1.6934503992559309
2.28728777066074,-7.795311526560532,-7.046456165148214
3.930296761465491,-6.7076544801174744,-1.0142302915433503
0.6630938032361869,-7.0353074453430535,-5.718571411713626
1.4483103786801999,-7.1121503394689025,-4.791362197717411
3.3247949921863102,-4.827258210223491,-1.9964014797980574
-1.6699178698740487,-3.8434410192077015,-8.915712791090034
2.0292099187483483,-1.8035982646351667,-1.8779984747460312
0.024471660960918906,-2.4583464432084314,-1.9145684837834809
-0.05628214019984401,-8.195590811794549,-6.594171206025907
3.7033122994259333,-4.364987894610591,-1.1550820407202558
3.264346794836512,-7.208889555524504,-0.9418925609639199
0.40501806537949,-6.1981773550357735,-8.816800999204595
3.83985236721743,-4.909258544114518,-0.5199851173129821
2.661406746427258,-6.3126417129732,-3.4290487613764675
0.5248334909391178,-2.818175745653611,-1.763966650754491
-0.8846992316294717,-3.8369359206924485,-6.5502476936878224
0.34862199251308706,-7.443889236764257,-8.465842282863429
-1.3285514667541831,-1.6734989838041758,-3.0478231295672966
1.4429295959491784,-0.9780969799948362,-0.5817560457571962
-0.014539431392113777,-2.283650343529151,-2.3926385657583378
2.891026768769276,-6.225308277907079,-3.303169236672617
1.8757306352708585,-9.223069332782993,-5.29068773732966
2.883467815158331,-5.01055721885509,-2.238144416868515
-1.1441340018116886,-0.015273584802685924,-2.3789318969237527
3.802028777271448,-6.103259987033324,-0.5700069605650726
-0.6389707837302194,-1.8491389403361533,-7.28605402798436
0.7061668669036862,-7.583895347870169,-5.243974123243646
-0.9892253145539147,-3.257507112966512,-6.236857007566637
2.519292552687052,-3.6919142848798394,0.4750508498378929
2.288673350615656,-8.552094863246625,-2.8652923032237645
-0.5703763232975549,-0.10976515588067404,-5.207839387967655
-0.2828163027501639,-0.21926434414790297,-4.869908012345149
1.3105199882198288,-4.487621802789023,-1.0632868383082483
1.8682949990462772,-8.501214528799382,-7.127683415429088
0.48847560407511303,-0.9699506138455174,-3.713630057909965
1.9861984522559777,-6.210077220675649,-2.4366636024566906
1.4976941737037675,-9.191863737364685,-5.590908853726797
-2.386990225096879,-0.6082758069086092,-4.47354826202956
0.6660996903049059,-1.2392862651697474,-3.429656938561992
3.1188882599857433,-6.859210003953063,-4.370854585361868
-0.8461107475999092,0.2141022637842207,-4.785052639577643
0.03265882791372943,-5.224112626755892,-6.960372478422045
3.04079969723978,-5.978189769048053,-2.965660804582808
-1.0757794687753215,-3.228537263908413,-8.673737725620203
2.4412725796798087,-7.705563009258299,-1.5550089362951174
-0.5322168217081562,-1.9500087618917306,-5.537665031532116
3.9190946680595666,-6.5469211552628215,-3.0067514691362645
1.0453013286305275,-6.871571701217397,-5.61242438782636
-2.4522529065242953,-4.126450757176901,-7.270927995311947
2.1668087278430637,-6.739998344275249,-3.876434867442354
-0.687275182728365,-4.4546459029045575,-6.769720638638848
2.708656701595927,-2.4440255475266026,-1.3621353403111356
-0.14176544815739278,-7.757091737134437,-6.359975523867448
2.224350569563802,-6.8495769141497345,-0.9102764336950457
1.121487930199151,-6.050392435528848,-7.6374433875369405
-1.7357266976335657,-2.406742126128188,-5.075805191115398
-0.3440103735933018,0.004532585356211705,-4.626083710607797
0.5860442441538937,-0.4283889217576813,-3.48255357358959
0.5257827589195385,-5.504532536515587,-7.103266595155166
0.6544885738802901,-2.985498535521625,-1.748240981813077
-0.6630599608066878,-3.997263357759569,-6.750190711923058
-0.08482878151777873,-6.576244046244618,-6.355726065263367
3.777265610360228,-5.672049915452893,-0.4170935033573975
-1.8298164146382723,0.10294560594504532,-4.5844282427273795
2.369867296206402,-7.23485118013946,-6.606319361003232
1.7488065631906968,-6.989771820874194,-2.666637368234097
3.427820979698652,-6.562215523747037,-0.5161779484995761
-1.3520571680171152,-1.2239135169504873,-2.235643419984668
2.8347147853489827,-6.498629384997983,-3.7542477181942058
0.7791330018783141,-1.7796998392631012,-0.020568633144709025
0.19139171005224853,-2.1333294895548702,-0.3347329261245662
4.022365424966349,-7.722776098182957,-2.2999957168185423
1.8873927549920662,-6.622327037898345,-2.508703322620587
3.2071617332437037,-6.99282060861373,-4.51123299224974
-1.4175338489899083,0.3113750059291842,-3.9317818347365576
3.393129758293241,-3.5323502278618166,-0.31195893398634755
-0.16336054901746,-7.558654375012447,-8.32107977890959
2.816869937927273,-7.282508919686414,-0.94239283827726
0.8039684986156287,-2.7212382724702753,0.06554368512048736
-0.13447989530708648,-2.427875137149839,-1.668189953515046
-1.218806571635001,-5.822921535955569,-8.947845632320814
-2.0860284281502652,-2.9282310635485818,-5.881832960041041
-2.208250634381565,-2.764239207550663,-8.306479519521954
-1.3115798561823988,-4.886972577539247,-6.771280360481077
-0.6861444260442773,-1.9180277597842674,-7.3954153674506
4.130659173121977,-6.181821601300184,-2.094179322005335
3.176007179307557,-3.5731778668406973,0.030712150030009155
1.9839486845816436,-5.055465084648254,0.11105810591201593
1.4231909858340672,-3.796645510750915,-1.6527186655137722
2.862495691091499,-6.4089129608028435,-3.566617363747107
2.6167223568671236,-5.996059719789118,-2.913635132259696
1.283430151855299,-1.8447553567107056,0.11473754639413958
-0.5662358812886104,-1.8941591309895043,-4.945494318018984
-1.3457084644491815,0.3490044090706945,-4.56389142357504
1.4877674151783444,-1.0485748222496394,-0.5449298461495906
-0.22766167871137633,-4.41760918690728,-8.746192612563796
1.3743198578827398,-0.5653603026946126,-1.521077981276544
1.8677726611289174,-6.933824511784007,-4.1639991996974635
-1.0351607634614164,-2.1857728962646594,-4.843621686791096
-1.6208047811148125,-0.10619216144774324,-5.801784987437428
0.860524102840225,-2.300243985678258,0.15944152876348383
1.9462459842713542,-1.0871872897067196,-1.257311219496866
-0.45335068756566543,-4.12665258041251,-6.898826315663621
-0.56468504097658,-0.3256728669994686,-5.50966793983817
1.0369601704930742,-2.564418179784253,-2.2048893771928917
0.20152682704445996,-8.338830789255752,-7.417158430349789
3.6122061330777084,-7.515256399882704,-1.357328784103208
-1.2780183823619033,-0.8738255272505953,-6.941648601798561
1.7825248827071876,-6.996033063266926,-4.632785914868586
1.1628079500022248,-0.6246784305766595,-2.5672309101980284
1.193083316203074,-2.1139494327578983,0.1873846177203662
-0.4211296951069208,-2.877830366306998,-7.421334152514285
2.0545324495635304,-2.2028562003237107,0.20348481025717646
-0.5490842946191812,-2.5971660296519476,-6.4696492089517665
-0.15644397248854602,-2.3771655433120524,-1.2761356884095494
-0.6006785374259542,-2.0018839631547802,-1.8196971876418275
4.04534316395713,-7.711644694164912,-2.856664974160144
0.861488714365767,-3.713663737691894,-0.8489710757532651
4.068729392825052,-6.772475379628105,-2.9349320763285114
-0.08619116625620249,-6.260738325982832,-6.427778257184361
1.838572326944613,-6.78929160053156,-7.082548085443317
-0.9785534366875805,-2.0371849565953366,-4.466129016750213
1.7553305809344324,-6.119576323911749,-1.6132521186178401
2.0497481917235376,-9.229286152906056,-5.375844711551727
0.7525184275944982,-1.55070465183621,-3.084399154800172
3.745582779353336,-7.165140521981001,-3.932479417257023
-0.6478507683833064,-3.844030733931807,-8.861527177303294
-1.2563178194736704,-1.7540324979691522,-3.0485314916467248
-2.200217274012575,-4.034505259716476,-8.585243608310183
0.5758345843790638,-5.228688767755759,-7.604473822716807
3.4485563418824183,-3.7796397380626345,-1.2398870296525208
3.9682308139014117,-5.517861388714135,-1.8294232298119275
-2.4353144570368963,-1.796309250518533,-7.583592603597527
-1.11582725248477,-2.2666182710731584,-4.921811290201918
4.054459555853372,-6.451693742326182,-2.4589304983816183
-0.7508299269272583,-2.218315896676786,-5.3526805010113465
0.7209070249163388,-2.215088477402097,-2.561157787279198
1.5277712530725247,-7.376105191931058,-3.9440835379893966
0.42201077158721706,-4.985676227850389,-7.62733328303497
2.4921940436778147,-7.503716341800544,-1.2957586707220705
-1.9396735926563045,-2.7497250376502507,-5.557205986619165
2.188988783215128,-2.196581717751531,-1.8614566920813664
-0.6269259548604806,-5.433571860055512,-6.741494278274094
0.5097633019601985,-1.4906811086681904,-0.19805977359812577
-2.54028628736501,-4.088538651411522,-7.487222984687264
1.894770690544068,-5.77622718753297,-0.325976144021654
0.634301750636077,-1.5417889419143456,-0.12526872193363747
2.050344802257376,-8.394687942295302,-2.764507158265028
2.0060158902032112,-7.278090776047172,-1.6476462567982928
1.609974568964307,-7.078459554563766,-7.8389791004301
1.8083363620509985,-8.40333096515242,-7.3170506225146825
-2.0699407596749895,-0.7026524802004563,-3.543604551486416
3.755651353510347,-4.572886593281444,-1.3373909788690215
-0.44555892897790383,-6.48085999860837,-6.5387559280662035
-1.4491268936947974,0.18403618558378643,-5.132646402879788
3.3742809877899522,-8.710004221769214,-4.666959904533728
3.02511272207669,-7.9489940762858815,-1.6390908108212487
-1.6967369571204576,-4.31020170375119,-8.921231407532082
3.7148555012185027,-7.639625252366454,-1.633061886082447
-1.0768928860187768,-7.034369546993339,-7.577531692494531
-0.361327906422098,0.40760295811405367,-3.1965079537847236
-0.8816790652008841,-1.7372532410126498,-7.5177622849131795
-1.452074886078642,-2.1214085335887156,-4.504863850923103
-1.0595210855102477,-1.5698669501750442,-2.1044372804864553
3.3339987965656745,-8.736703932541136,-3.2599276305098925
-0.5186441734519058,0.07276148250140668,-4.848677153208556
2.3397070037486722,-7.5159039724898555,-6.988856336628443
2.1747222087268336,-6.483224500793595,-3.1408399967440657
2.328897687000074,-5.167347787927497,-2.180652980816366
2.9065546011571093,-6.595083063585843,-3.8716757665488633
2.3325145394730877,-5.464937241446613,-2.3185475773811572
2.6586131433402134,-7.339060706840522,-1.036363891174784
-1.6331446563268028,-2.0200259740330746,-4.3456697644532865
2.1314675383612895,-2.0603299333669933,-1.8250892830706427
2.3177970969748314,-6.823537502111812,-4.735115732829931
1.6796094018466328,-7.775011776537941,-2.9517088325053127
2.6550346750438933,-6.707450907337131,-0.5268635013437772
1.0603461424931229,-6.710036174954517,-5.9268688444176565
3.249159185297303,-8.353807781883212,-5.412531237122355
-1.8332220807929942,-4.863246622972637,-8.810575491951912
-1.1374575821831279,-4.0576366758702775,-9.019978173026004
-0.5375096215969386,-2.7979423588114627,-6.574085966426496
3.6194244919057215,-4.07933486854382,-0.5668317895782207
-0.07281459389811995,-4.039779084209137,-8.220982868898666
-1.7118025758070603,-3.0658264674937286,-8.70659705474792
1.365902575429287,-7.654245190190023,-4.077514048024418
-0.12297449490454015,-4.064291072495199,-7.323196501642169
1.9078341088536042,-8.35108418771852,-2.8441340533914192
1.6871781140255968,-7.057260164743511,-4.309447210868123
2.9858034775328233,-3.3151574197571936,-1.47038767466438
1.4952763797560769,-7.258863121081383,-4.110107020519502
-0.7423222451728579,-3.2031401250266294,-8.53521714457171
1.8482184651958318,-2.1939447627457334,-2.0787416390584377
0.8871307939569836,-8.896613441799293,-6.34641150297465
-0.46971033480860136,-2.626730639129905,-7.325770593303021
-0.445738314041612,-1.967252739881482,-3.3627467045310686
2.7053994453904124,-6.694080378696368,-0.44904005398583546
1.9377220443026786,-1.1592211663630456,-0.8605085396509238
3.3316303439351853,-8.340628284848682,-5.325609081411664
1.4263663876820074,-6.472867854474352,-7.755492009083297
3.981534568224573,-7.533335705221392,-2.035636499063252
2.0909354264079214,-9.073893557052143,-6.157260421667878
1.4655665910877067,-6.789718379710508,-5.73746818637678
-1.1443682710914205,0.362868490129582,-3.5663685893602826
3.0195689656026405,-8.451666513217116,-2.3675651243209703
2.773190834846496,-3.2356139915063746,-1.6276679666913738
