x,y,z
0.999419660857976,-1.4085958410544521,0.035571513525175735
-5.0522112708758495,-2.124259115666888,-7.192278935098637
-3.4380556919561718,-3.677048225132447,-2.100227321216269
-2.8304866094839314,-3.1815452951903307,-2.2954924245951345
-0.596420316944517,-0.20663161957684548,-0.43535505394374985
-0.33974454370227747,1.9761775149482577,-3.4750616993795584
-0.8060140275037053,-4.0931203411293655,-2.801548257897942
-3.248282871344286,4.292355390343346,-4.501288185223693
-1.6177365283116636,3.3190938444584246,-5.6826785524086265
-0.33267890661748645,0.39474129211502185,-2.038880220602381
-4.085839135313087,-2.6625125728250865,-6.138486665082487
0.5707223698554196,1.3959630542338817,-2.821512617158963
-5.726397748523619,-2.5578964500126133,-6.934595229730158
-2.442932205129471,2.412577298655472,-6.039682490870936
-6.284699332079235,-0.6761022422683853,-7.221036438048739
-4.895616690633096,-0.6402824465080663,-5.283953990029319
-3.2645244647470797,3.5145883289479745,-6.690394425906423
-1.440212202494763,2.2443939473099097,-2.9062947451767296
-1.201971825983963,-2.469979956765505,-2.262816439286052
-6.4369984818804955,-1.8651806998317035,-6.582997236936037
-3.9837249883889125,-2.754091033693888,-6.0447220065526555
0.7919777236052097,2.55999505019334,-3.138330580833241
1.3187215313278746,-1.8705474710821683,-0.6229512300849409
-0.7064069689034576,-4.601784854411482,-2.2745687213349397
0.9296097154016993,2.0136855980106017,-2.9167184244377644
-4.450209579947528,2.3766688723204425,-4.905085575378193
-3.561383440783615,-2.9578070094309457,-3.8895640489265397
-1.7246844094488796,-2.5217355788467706,-1.0144724092268924
-4.150659046649205,-2.762684871173138,-3.9807011665351952
-6.078470555624683,-0.38811040367009847,-7.405510898152131
-4.367144680252949,-2.1124810675033436,-6.724144974543928
0.9609530370072705,0.15218598143090756,-2.256414303422397
-1.696485302454495,-2.720279492937567,-0.7470275272631843
1.2941829186898088,1.03051875885904,-0.3620883127500236
-5.266521624700232,1.0815242792134885,-5.355150598665092
-5.242821364125156,-3.883123688555752,-3.7592674599872185
-2.175006829839879,-3.103798690171506,-2.905729551680447
-6.254450489786787,0.5170860627940523,-6.023409137560062
-4.907460723943713,3.1176156486859226,-5.555583116805973
-1.6405323345587068,-3.0357627101778375,-0.4825659287118538
-4.693470213970976,-0.9781082750788598,-5.330720790849135
-3.5526760470987986,-3.9694714371823485,-5.415895061312462
-3.6009277312930945,1.478736962594212,-5.401273565600329
-1.1032338432671207,2.668497076112214,-4.737138891325729
0.2941044220757112,-2.127900817106359,-2.129556995100739
-3.340951537933851,-5.190198325613146,-4.385525580669324
-5.69546555732788,-4.038751138789642,-4.817999622366743
-1.4360855094835685,-2.7286798507624983,-2.4159398075962004
-5.246140794976207,-2.8229509568752436,-6.874317046197008
-0.333705206225821,-3.7233932569525745,-2.4730917393259153
-1.35367104886189,-2.8687881868826666,-2.590763454881663
-2.048121849112286,-3.5495487316176764,-3.5289844233945438
-4.29878493477233,-0.4590586913522767,-7.029418150872081
-2.517153119724304,-3.1416447573081534,-1.7009605255740015
0.5326469626761945,2.780058704232485,-1.0183523872512392
-6.091977751380554,1.2582669888496576,-6.244200607618561
-0.791739880072249,2.3280311043615556,-4.048071713238224
-4.620411530252165,-3.0193490810181043,-3.627201038562852
0.43177409584303517,-2.556217842357949,0.05113594292639645
-1.2151020682208542,3.455780376712544,-1.999537238551751
-0.846883145325523,-1.4529430504530896,-0.32469337292271394
0.0053222509968833265,2.3951586882221076,-3.7877611280151853
-3.3678638687124423,-5.1454536783598765,-2.29587021973311
-0.9906303966086123,-3.3772691380433875,-0.19805794218200345
-3.3582247913398837,1.676435288320973,-5.40703648351322
-5.794192028527336,-1.449318728031673,-4.966509775574698
-5.291364862559498,-2.1131185603812352,-4.569544966067321
-5.548658810343536,-4.155339232231121,-4.284034222067425
-3.136808708066336,1.7312175195736672,-5.524689157838088
-4.091120092216278,2.1049389114796204,-4.848152510618492
-5.86345224981707,-1.3343235696898361,-7.41879058886774
-4.935081308242403,-0.9058485313183553,-5.148104369523293
0.856797894153146,1.1058565111646144,-0.23294263386215874
-2.088646045040747,-4.389525658078798,-1.0121628430925838
1.6680175546250102,-0.36976798353067974,-1.2009767162229195
-4.225997644119588,1.4848413899721298,-7.484935804782579
-3.126355674695304,1.7811733191885386,-5.411238688535241
-1.8159337124248824,-2.5943776380916477,-1.1708539375741083
0.44361850194902797,-3.504373284735477,-1.157609392022633
-3.6398980881240433,1.126282693159767,-6.7430756542668595
1.7015665318182864,-0.47914769923886674,-1.0942926802136106
-3.249011928210119,-4.814978208203097,-1.891918519725091
0.9930434714824394,2.7930693743234016,-2.7912897705726767
-1.0164280249890418,-1.4784228166722573,-1.3527346972542253
1.2077551889027807,-0.064184701158092,-2.047293556749653
-4.072966915721517,2.2851152485979735,-7.3824505414274455
-3.7713596856822704,-3.881063665595241,-2.339269121875356
-4.068385745201308,-3.070740324995059,-3.419296436003059
