x,y,z
5.176516481820279,-5.217719017861593,2.7723118449593853
4.676870034357515,0.6815441798699124,4.2195852435782575
6.415086352416578,1.197165495187127,7.036906091998334
0.3305523574299989,-1.6683497896422175,1.453426747403701
5.973918814322289,2.467623166382888,5.554525334920072
1.4325685549304024,-3.533300641749375,2.1543791083114234
4.352935518118911,2.0373123299895535,2.6779553837887757
4.380385216629193,-5.13664079971333,4.361185463030276
5.08722378231102,-4.688002019643799,5.090559431986496
6.1716188004252395,-3.8507807509029064,4.894373163414503
5.606174091312999,2.611334717616273,4.4817190220670575
5.338642057982071,-5.78759060262047,5.781968754303474
7.594511229155084,-0.8331400617879428,7.4831721303213286
3.730050251266799,-6.423375363583212,1.371072120748741
1.7096172472492879,-1.7102770315790263,2.139713520175406
7.570324594510893,-0.5330961464708954,7.466753597473211
5.684804004216705,-3.973358187759166,5.555972272813442
4.68078108330405,2.734535333902824,5.486994588979909
3.7298617162414094,1.077447895815205,2.1964682186548212
3.111074205170043,0.36184114444472426,1.5348216476973282
2.8639875695201695,0.015457039073424994,2.523077108793456
3.113000138830543,2.289627073374907,4.714211101182091
2.3996509208878174,2.535895726354721,3.6730593559012545
4.369966220011153,-6.172865311919768,4.856377907007489
1.3732805525664236,-3.5443973479525757,-0.14854159741279238
6.613218201254744,0.054112626754803994,4.944174497066257
7.253470507667799,-1.8743880722245765,5.311715079108353
4.15683255312476,1.869790505748358,2.471202214592436
2.2477591439595623,-0.7645098292236581,2.244607147509188
1.5685709281787275,1.6470010198163778,1.3359398080467897
5.742205523231997,-4.9025915109281435,3.569798704946372
2.9741193629833136,-5.442448676815112,3.4117021693172034
3.3665591506747825,-6.505450006550415,3.6845293725880284
6.170689877078915,-0.33306421885086324,7.379154657344087
1.0294957633848907,-3.8338650247118684,0.10840112832472881
2.676175087331051,-0.511930341449736,0.7914260744072479
6.05492519180293,-1.9322684808688342,6.053280367341777
5.487319192703662,-0.3246259954444515,6.500695193253549
5.287861512645062,1.2861761967567134,3.7764940637618127
6.951634247170128,1.613310672811953,5.832630231422076
6.027204055206416,-0.6830748932930837,7.299297631933691
1.327870098861093,-2.201247533902006,2.1149722217049858
0.856662536614027,0.861074588200764,1.1857820705910105
7.150729791955403,-5.057337998626343,6.737456689189249
6.349571474108121,-2.7739338901748796,7.260193290602854
2.511235747774903,-1.5969569845093823,0.47431612847167814
5.876472990932401,-0.2108024632453569,7.209981094460499
3.890223108084843,-6.8453306527102065,1.8941679056485643
0.34728078826166575,-1.897835634530144,1.4733753986589746
1.2536176393906793,-3.7842209609637836,-0.028344155772394686
4.916961589087514,1.3596423697790359,6.518436759842689
3.1063090975243095,0.36459632518339813,1.4794652629334584
2.310208107869382,0.7415471308838768,0.6628483809441472
0.7005369622433881,-1.3261733102143327,0.07469102898715052
5.900588207879927,1.1199223487390668,6.983941065702373
2.4545507761339094,1.8823642200450066,4.147937087039658
5.904094725952866,-4.959508973807641,6.47011464458528
0.2988128544496611,-1.5143477222837656,0.6559911090265813
2.739118850992739,-2.75651274622167,1.1224688666690041
5.024047069901817,1.5879946659940405,6.473897884379465
6.96339250972151,0.5610140448080787,7.265215200971715
3.2026157380006297,-3.9259318175674665,1.7133561219829292
0.9423617712801615,-0.02629983393902169,2.433303093373603
3.794617390548642,2.9731511146101863,4.532038449478892
3.4387126390511082,1.8050577786678095,5.151097841097523
5.748693856119974,0.6113195449828002,7.071044453329046
4.53699948225153,-7.150043749469727,2.7375037875911037
1.3228523845171902,0.6854165879652014,2.934787692302124
2.580834010910519,-6.527851516232014,2.4881907008960913
6.838590639369194,-2.7318040205349967,5.228835986072091
3.1218408862175924,2.6466291238767803,4.460768580196137
5.970101402840976,-5.059055973184644,3.5050385530882138
6.0958039113775175,-2.5325754972946313,5.946840153771116
2.481381873417428,-1.5353766644349323,0.3909791627252943
0.9206841444347287,-0.9489469052005268,-0.014813792877134802
2.9064693138952538,-6.652062787037938,2.9529350713015847
3.1562988646238486,0.237769777273364,2.5153454021372292
1.0479307982394506,0.16932139084388576,2.5625228976804726
1.0060913569063024,-4.210208134070844,0.3346306922936382
5.862968150032287,-4.170542378246115,4.675923697007644
1.931273621400054,-5.27961176095377,2.5822908243691787
6.168930115114392,-6.768001323718728,3.917369586905938
0.9176090593941773,-0.4885038904520882,2.301744929725248
2.566673677738324,-1.3937186342105972,0.5607350177363895
5.4004102969641075,2.3700921476445616,6.026595097601847
3.9655963449594616,0.7113809909372888,3.4781833970527556
7.046242792578144,-0.2783934250509743,5.2127245326641845
6.376577140893917,2.024983009004582,6.218254798019365
6.841668518050187,-0.24174720194588595,5.091187811654396
7.597682302486188,0.35144510686651564,6.906314286168222
7.790350007108082,-4.129539899233309,5.076634342664622
4.6883915708970925,-4.875039352779946,3.013895704076
1.7553056418691502,-3.6864061368537873,2.2506185701264925
5.596024837181601,-6.867909679517483,4.959394876549315
2.850433245261815,-4.379779122210598,2.585932850170493
6.763218736425285,0.41652989705390864,7.350197649270591
3.067018112745073,2.860431446465952,2.711763543521756
3.398259747332644,-4.9978731708038175,3.344554948696832
6.171253098128846,-4.726435804538087,3.937014941509877
0.6708971648845936,0.448463427185839,1.1085071909474666
2.5657975775528277,-1.9404358705227454,0.575881941295
0.33492711154058785,-1.9765459005974417,1.4162968392503412
1.2718708419218716,-0.6955588239662367,2.4247252604759946
6.034733838384086,2.294686797440765,5.924880549492834
1.645230898868832,-0.7837771087172243,-0.051809315938885714
2.5046266213665724,0.06787276308239898,2.869987458106934
5.770260886082014,0.5638798436299841,7.076594911871393
4.176505770207078,-7.114622324947886,2.4801848352231612
6.82545482697902,-0.2011566851521731,7.533407460444316
2.9393824187484556,-0.16868261814468544,1.8607160913746186
6.437280596847463,-2.3077637531940343,7.447525875478043
8.407631768015436,-2.479094566727959,6.565746404999082
4.867852348765862,-7.255864828219936,3.4827690081430043
3.875125475569268,2.134456849378673,2.2504316654251264
4.251014122486876,-4.756766126504534,2.8041685793343416
1.5278549634833505,-0.6821497221450707,-0.036258262871579294
5.87957736947673,-6.807643742448885,3.4677933428855896
0.3893450825857703,-1.658260178789434,1.620656669542818
5.64597857832701,-4.801453957849024,3.735717047398864
4.801526723748575,0.4707542214224576,4.862985787832745
8.389280775016204,-2.0165938647166612,6.620103533446588
4.190479938979173,0.9294445970978988,3.170265224002315
3.791581620958759,2.7623892555028537,2.753725328758751
2.331256332576328,-2.068768844831136,1.7047127417318277
5.867270159864449,-6.802926872075677,4.934463931492111
4.765992379999949,-6.012456138577775,5.235137332535022
6.675955888565365,-3.7244004811894795,7.322420086602008
2.631413532937263,-0.18578237178407697,2.4519517529516435
2.151547375831295,1.931378698597162,3.7595663503765073
1.9127052914213274,1.424200314717739,0.9808985264322447
2.7663394614801633,-2.687731744693256,0.7492418435610619
2.3854873235947465,-3.858026973621179,2.2960152924945803
6.474437748274266,0.011774033320794075,4.931348179968992
2.8680198999795192,-6.322760093067522,1.237864517705765
5.933076250083498,-0.9114606230587632,5.642398500966525
1.6328235149888002,-0.8892382921801536,2.416791903808992
5.956198146177008,-3.0994366040757964,6.244888466560398
2.5541063984944126,-0.6388009890665263,2.0301676048643573
3.8435182266680266,-4.931951495397369,3.360616097073686
3.2969963078003177,-5.806887658643566,3.7338031988972995
1.4594269199646188,-0.22035378410006712,2.6616600755374606
3.497998855025824,-6.39450142512556,1.2920103325009111
2.2661192150513796,-0.5741295868570688,2.3960819157160835
3.232058053474444,-6.289557442599358,3.685269716667022
6.0739893445558675,-4.3106918696434295,6.7450300114296695
6.526569670560919,-5.112271650615767,3.801991843411718
4.314942737899119,2.999157277211023,4.722926307081086
1.264656775983334,-3.876035394169712,-0.021001945291394097
2.626851292425394,-6.16414442075588,1.0481138770218226
7.023498243742219,-6.111425994247021,5.564078242948527
5.851770165923293,-5.308273059716236,6.294662947875109
3.5148084063132923,-6.6743794823794484,1.5838733862596213
3.471387623756724,-4.474002646016901,0.9096592076174788
8.320032328398536,-3.4158454832722844,6.567053049034002
8.274383062453527,-2.0447446552456308,6.054816901570476
6.567938324389372,0.6485603008323304,4.7524779712014595
6.432938323115366,-0.03071386973221024,7.4615897656726755
3.0710332649945773,-4.588577054852125,2.7873895428399003
4.778970222364228,0.7320361214985454,6.107370933381681
7.117112880098261,-4.119690237644146,4.629988582572477
3.140693085209227,-6.174813189717147,3.6750609849275433
6.069222873538585,-1.6824138002331102,5.935116056700373
2.0519043740104856,-1.4817856869701655,2.045540265970251
3.673708467198238,-4.531971572864019,2.5982724593806177
4.263654838358924,0.7499444845780281,5.0698683565445135
3.339678737718248,0.4312027278264381,2.321975686880538
6.057274629871783,2.2007130742670173,6.128086240778469
5.241300084282602,0.00265040549512241,5.769406177322462
5.485814029278395,-0.33663913505529264,5.677596267650516
3.0674728043792907,0.15280846635962853,1.525177154569001
1.3741093026012217,-4.068079153379174,2.1737388854165767
4.542099716319362,2.6175985803086523,5.576730991588834
7.4956361023863955,-5.5558755293164275,5.070721205298734
4.200508208704504,-5.910216180237704,4.654300673107671
4.823069886471605,-5.6346785801452635,5.33576617916742
1.5537662106509518,1.0104982989578528,3.198289289364391
7.71610610800942,0.034114709226933826,6.987574231496164
6.542446685090069,1.4582955417894263,4.7594694843713405
0.6904158798615221,-0.7501908600869656,2.039542414353745
5.248289778391746,1.1298185482630991,3.8843634636835636
3.4132680394505472,-4.521292946909321,0.8525963706105122
6.222122193552878,1.6691994124087621,4.42055749264397
4.105384298404095,-4.724947572736707,2.619871214351795
6.123124696344531,-3.9772192911451576,4.8020598443410165
2.852790811160978,-3.047509220508192,1.001225737596442
5.323246261950204,-0.12960693643632726,5.672687284234658
0.3021138245146382,-2.6336940893015424,0.8180948975571969
1.8961428637433762,-0.5834350185146848,2.5409524386979436
4.007374631556787,-7.167166939717966,2.9525914709545513
8.197662177499623,-3.490883482296174,5.661322296301994
2.12812539992915,-4.599048924105045,2.637160704730788
5.790039045404145,-6.547235306568675,5.441018102654349
3.778915415430458,-6.7103880412300825,4.00713730013735
2.3302994716921113,-0.8321143570054408,0.28097383589820746
7.495072474970835,-1.6045639535556968,5.369550427187885
1.9422138804993003,-3.25104897937831,2.189330023071384
5.380566642092592,-4.459678576417113,4.761956003542011
2.07243338426898,-3.1144797883539246,-0.1749832525190036
7.799780540516112,-1.5626439788623028,5.535873195120421
0.8819423370190833,-0.07931495204562533,0.36047414514458564
1.6212546281074065,-4.629378888427921,2.3412113337417235
1.3480191035998983,0.833320254605797,0.6775998062442525
2.6404959148377847,-2.185859978292237,1.0596650529961802
5.472299814164359,0.1805565484380205,6.784369266400321
1.639610133126057,0.4542921317032551,3.0858920639885254
3.2366793829588527,-3.8280709111087408,1.2823677536827445
6.404005652575883,-5.145223052407377,3.6646138677102353
8.181046357617843,-2.077060066906298,5.826370759610164
2.9521943555136545,-3.388475160121611,0.849974429763678
7.957570785742638,-2.1570802975643146,7.40667354426123
4.557440864943166,-4.793594311856779,3.365254646717011
5.7405523356310955,-0.28284482245533815,5.330731975865765
4.5554287743351445,-4.936207287920415,3.9533006188494952
5.2483125656972,-4.573991445616933,5.094240888615447
3.181928531779949,-3.7424086261947185,0.9378820115322073
3.104741824062117,0.6608728262395589,1.2829625930003639
8.270426671450585,-3.397492873972874,6.655682349002134
5.1043153379574235,-4.765869520243359,5.056483695258847
7.428073813993413,-1.522233822815752,7.696876603723055
5.316059049258856,1.2911315684751772,6.704155750947479
2.6770080442642543,2.8002281375435225,2.7148187125688965
6.361393928532106,-6.353914069513785,3.626969527952456
7.1242353842425725,-5.703254932345586,4.411967612082032
5.535629340189331,-6.261031216273061,5.638041352185197
1.2990749923837073,-0.5008453283056584,-0.006175549186386409
7.8564820137173506,-4.808625218242749,6.289776196097657
1.666332078372227,-1.9856408726122705,-0.2704769086587273
2.095554823515225,-5.2103709600387855,2.742475820781884
7.702027861315195,-4.844313910893605,6.551563642343251
5.904441571543823,2.495095103132743,4.903336696946658
6.312379589765079,-0.9231343237471936,5.409675817749351
7.272388913499292,-3.4377597253246686,7.45474676568953
2.4865891439780885,2.2113497213919726,1.6477119086322443
5.433620241120065,-6.4059631164808035,5.484205917253595
6.8460866579666,-1.733726542070193,5.349023683362006
3.202444536224462,1.1889070085591769,4.528539112231541
4.247737771246205,-4.871955401696356,2.0420197135429534
3.7856856366970604,-4.496663889110986,2.186540486269407
