x,y,z
1.2133496327859585,-2.2901063281101153,0.39341479577430327
6.630525745091103,-1.2605626059846298,-4.523674432923348
4.159207548191339,4.991779850750968,-3.223783755472649
4.41801726981369,-1.5157581745969535,-3.3914057749356923
2.69269573965949,3.753186411822849,-3.4569080763943765
0.29519433449742527,2.849597670733022,0.733847945021068
0.1001558288371216,4.560661245883264,-1.4939958278064418
6.0225486422747565,0.9484427998870538,-2.5912719120636303
3.5032064021100573,5.286332621215896,-2.4807680114170507
0.8933785004589283,-1.5587615486321964,-0.12619007926762826
5.225543993875684,3.572059524441714,-2.2104363944074485
1.9229410103682743,4.6129450172250035,-2.9521628698856164
3.916587598431803,2.997798187003267,-4.095309028409961
0.1495798578702181,-1.5673936273034144,-1.0898190884763932
0.5799957466168681,-1.1174664472630513,-0.3501373744948957
-1.439736224446147,-1.3660299602942232,-0.7298290202157802
5.542619638834169,1.2697744086307718,-4.9056295860945
-0.08448791551055423,4.476729793669971,-1.273064384417087
-0.9064973740502476,1.0250740966604748,1.3348512121394038
6.778463129674673,2.2518822485603107,-3.5450947757136877
0.6120040597340644,-1.0400959894510013,0.09924083184478594
-0.44995253062952667,4.229066465650989,-0.661192499341341
-0.8924294237043089,-0.004260120677758522,1.431880207867053
6.9097208501199345,1.7897138179376675,-4.186517644526408
1.540883393468875,-2.581898283564026,-1.5082619284305794
-1.9480559574847716,1.5717673632384654,-0.19506313182510482
4.439175618951796,4.9322842364348425,-2.7752434262198116
5.85036285477832,1.3974877026794459,-2.5609228395925316
6.446032369110478,1.4398808480988574,-4.81554581567633
4.866004062746636,0.2031003149837154,-3.762606531788152
5.170974430272485,-0.3186360513826625,-4.54832256035786
-0.8161599249517506,3.0065100620675405,0.6689663746797305
1.901764967317906,3.075157364800269,-0.7727533646775919
-0.8276990782705491,0.29367772602924613,-0.9998558272673841
-1.6141693708991909,-0.9899116471668137,1.01598289061493
2.2743945922633158,3.0358067849575017,-1.5673784458435887
0.3864562796229034,1.604713499320763,0.5208330448397871
6.599310098642411,-2.5234485163523748,-3.3483066756553557
2.48203569993354,5.390664313601659,-2.013790391374559
2.5847554544297355,5.0238187991832515,-1.0899779682433341
0.7398742869790307,1.9746368673029937,-0.267243399984737
2.691353605110075,-2.5907924339817416,-1.2647339216516214
4.7936204888035,-0.4409483084794106,-3.7077975551757483
3.5937242153395768,-2.911928516994858,-1.075660939102345
4.195211008657898,-4.429270408538597,-1.3669598289480067
2.1935939297749627,-2.594704751672447,-0.6164874029492873
-1.6003722218398337,-0.27741539351573524,-0.7174238082288045
4.178761524357452,4.1114993793918835,-4.138379985435479
2.0142317520859896,2.9363982392672985,-1.3411975670554188
2.552319918064504,-3.4320000321999076,-2.8008654970412223
0.408637651952783,1.2059998382082522,0.3810123939000527
0.7108106320621272,-1.3202128915036853,-0.3085827931385552
-1.8579072966369266,-0.3069254507016047,-0.4676682144480222
-0.8106109530037839,3.0723902053127383,-1.3780931735731832
1.0857573501133249,-3.526275863435281,-2.0417499944682347
-1.246014038145105,1.7765614888899945,1.1202118764728102
2.230682617699589,-2.7480171280146175,-2.055777526806066
1.4795946897352397,-2.402943343669908,-1.3346366722724397
4.929863439370828,1.0885734933002111,-3.118732425692273
-1.515243945501866,2.382104875795979,-0.7545327495477869
3.779230949177355,-4.652252164203114,-2.718108000354111
6.05473112036616,-2.487965833533229,-2.260786731582751
5.517018763536565,-3.633976654988797,-3.5770302560920357
4.532724839979352,1.4513598314658567,-3.6071143541064923
0.10915227517865267,4.488325149412413,-0.3378364023745095
2.27302678641328,4.363654630513064,-0.5009248556090158
0.2458232705174357,0.3948654408279959,-0.14224959007522475
0.38703115382957476,-1.8555867702636277,0.9880253007678741
1.0898551303966746,3.4429548044425933,-2.400888976742555
0.4489816103825617,1.3139498673733239,0.2210122999963029
2.4446610414946974,-4.279229073748674,-2.647328367740787
3.5855121252702666,-3.0224123446111277,-3.4320118121026617
-1.1460181792674402,2.6091629839695627,0.7671629389726471
-0.2333859023671736,4.421440962289756,-0.8501681354651471
7.172825112753178,0.6304097113267318,-4.1767738410467565
4.653796978750753,1.2478322617495594,-3.794285644980676
3.7249771512850547,-2.8659264002696627,-1.1977754143141808
-0.4145837467551394,-3.550996305340312,-0.742880438461301
4.554417466341539,-1.2350234827510014,-3.5227710104130345
2.982423400081428,2.9217158353273143,-2.3468297041352058
0.627866976217786,-1.6872431558916394,-0.9262146345044788
-1.3753815498908337,1.5441599669155772,-0.992049604355533
5.663253936645544,-3.767695809827785,-3.1027093081315518
4.069875534466281,-4.42543040231447,-3.0810625225596455
-0.3262951902839042,1.7309531581536977,-1.2718529650406656
6.804148666765271,-1.9036134849492048,-3.988856619643381
2.9096586607445247,3.618849127046802,-3.5463834997786368
-1.4487980791117634,2.5687213620093226,0.4629855051215741
-0.1331101936478989,0.5344073976024543,-0.7329713336814054
-1.0031305270614994,-2.624320358414598,-0.6884064675318116
4.727311202561085,4.576432708965671,-2.209769432249799
4.208713269655348,4.728222873666246,-1.9341529906208925
4.861933770911041,-2.7767758966376768,-1.5721337316905528
-0.920350418267025,2.7910708159225006,0.7914284419994133
7.072242566524252,1.3386122782348022,-3.538873982365765
0.4433226108717867,-0.7387152660506376,0.39102466819449067
4.4589646793118165,-3.4441699942108968,-3.8506984848183623
-0.1176899367869142,-0.8491772359021976,-0.8959056726997058
1.5808842288848948,-2.251071324581499,-0.8334060023645063
5.6179686619255484,-1.0577013798497794,-2.408458369022707
4.662818486149561,2.741208537276842,-2.150054296503718
-0.7835125083716123,2.097227486021211,1.1150348482178938
2.900246191645949,5.297221519071552,-1.6493020706181278
7.261491536610983,-0.13407732012736212,-3.956432272718192
2.7358285288196753,3.951398275016874,-3.524392365131578
3.4252287718560335,-4.899896844793135,-1.7695545169358102
1.1497352927715647,2.6226132519703524,-0.13945386541315563
5.376354460423074,-2.6754319561798092,-4.361301337861564
3.8905188557410604,-2.255170681279293,-2.116447069905158
-1.6222690621294298,0.1808524855467658,1.1953714955488857
3.7136541665240226,3.6152379409477167,-1.5221894056152272
0.903128194620348,-4.592267069939224,-0.8481474842413081
6.687859339924955,1.1066609535160703,-2.849985818480838
2.94822389956647,-4.77821923104467,-0.9798901630602918
-2.0136635667157474,0.09934474544413668,0.5945633568626456
3.7968914414478085,3.53289265501631,-4.09503665662171
4.912678145902058,-1.1337550778485284,-4.34226506898281
2.4429545348976647,5.4054760519611715,-2.2915896949991508
5.699976456339362,1.7971004672025233,-4.901243111844945
7.000635092861524,1.530908656502386,-4.133175614093203
4.732947816854802,-2.4505379753721197,-4.221242371274844
-1.8501437287433724,0.1781716740863151,0.9567604973235233
6.704623259799759,0.5685388983140488,-4.81204890687736
-1.0641988007270622,1.674405600703468,-1.1611892794854515
5.158237101405285,-2.0977045346801613,-1.9975495645060444
4.262482326049035,-3.132470411870149,-3.8794534184889637
5.908756177072927,0.27481040563261405,-4.985717360542643
4.724576630032326,1.6383777209209895,-4.391772763833732
2.791343834317388,4.5944424335908565,-3.424264099889317
4.054424368020014,2.270567605082099,-3.1177241254444166
0.4290997066326896,4.5729759941986,-0.24862865964497893
5.961498480026405,1.440161235889819,-2.519889009359542
1.497879565212358,3.8497629761406036,-2.751575448137933
6.259931590994528,0.12874086982577723,-4.962310420539434
1.1647045412815265,-2.0575078500264263,0.2964236382548666
4.983148251010089,-1.0271312642526187,-2.6926985392028966
0.625740188405542,4.96699222153722,-1.584339156910892
1.4823313128195006,-3.996044306049169,-2.2172942441302705
1.4910435886155489,3.5936604658665363,-0.06351564458150505
0.16647622653794603,-1.5725053197278558,1.127882456201529
0.45103559523734305,2.8026850153960203,-1.8724312337764442
4.1396198944642695,2.835786594117483,-2.073768313231364
7.09793839929374,0.9322525466209651,-4.252409032071515
7.100939873133113,0.6781653859744974,-3.404978049817151
0.11472629282401847,-4.083494434830655,-0.6643410540469312
5.251613795483996,0.6916174154168175,-4.769359782215445
0.7526779624110138,2.5300296703961265,-1.5507804250316688
7.199176900228878,-0.15886155225614107,-4.2083263015489845
1.225679980266744,-2.0098044715903547,0.15784485988908314
0.42672706122541193,1.2142335326564435,-0.34165524610977216
0.3933506393779771,1.0368465354509087,-0.011258248204545795
