x,y,z
0.8868680364400487,1.3267343985854632,-1.503544796495353
2.7672665604779088,4.947200004154184,2.2505575090493775
-0.7235132176616494,-0.10074829696204426,0.41762559913853936
2.1312544813404517,0.9298567980853741,7.087005172153092
2.2506253160822585,5.087970384413756,2.402208848429918
3.872742521575181,1.044080700895465,5.221731302758379
2.1571091092107926,2.139309233434311,4.794577089892374
-1.7909920790982885,-2.636565990683865,0.07702814686262682
1.4640320053413856,-0.8246215297126313,5.970593443844619
0.5889178616300199,-2.5460081034206263,6.026474276277524
-0.8317811276410301,-0.2523420890995955,0.40704737751421716
-1.207183159911319,-0.6517737421048198,0.43045126783089316
-1.0150192197823573,-4.065119318333375,0.5983384507668594
0.3077253635211116,1.2802494851999626,0.4755770103306243
-1.5446633587154874,0.048945649338946746,-1.1384741085176575
0.15932521328588733,0.09346884377648372,0.2606726145666989
0.8760967076752515,-3.5466464726407025,1.3356079101286575
-0.5086241725962346,2.6761146759756134,0.23442119189115607
0.4843929943521963,-1.7486089220330114,-0.6088394777509074
0.5674639895762045,-2.3604214644423607,0.0884962703542449
-1.4108769810536792,-0.1576902545441876,0.058982036043366826
3.885659590372683,2.079535753631664,4.511544431164183
3.911569622858265,1.2044233484920719,7.125997121077987
3.2544431734208352,3.6399042369991257,5.923291349508437
0.3709360346344017,-0.1055482152873378,-1.7393685097810065
1.8036247532084824,2.714819725985421,2.2231423387382945
-0.6881430891402041,-1.0137847256923085,-1.8269089115193067
3.186221185008815,1.6136216177529674,4.508770968739328
1.8292732735449768,-3.8320975294507,3.645593138348228
-1.3378885355642849,1.0309325709989778,-1.0872454571914036
2.0992705098387576,1.1590715466180286,6.927388221419803
-0.029186116441577425,1.293076641198327,-1.9907099732821267
-0.7155922622807758,-2.45797771148614,2.225303573170192
3.278206114708606,-0.1432259418411207,5.345430962571079
3.1476460395323596,-2.5304165881915397,6.679908349002463
1.8901465338086616,-3.4364181508113063,3.722126632548315
2.5360909703848087,2.149983235061013,4.213895523248632
0.3071039889161258,-2.5876996264925007,2.664253818284041
2.0241991452141512,2.5873306891158676,-0.049443490983628546
4.2153809895808525,3.121468090249429,4.543070616996072
2.911329637382917,-0.49737855609219095,5.3080291710460745
-0.5825456700733553,-3.3146535137629725,4.0113831006458325
-0.9137749372262118,0.3658971520440256,0.24725337164304229
1.9209735955748046,2.9985347313834327,-0.5478343656037037
0.7724157215109289,0.07871241701850328,-1.2471292245173409
-0.4214020309700024,-3.355373666280481,4.35593337098607
3.502524730065745,3.475528614835411,2.52114500516204
0.5800259329923526,1.004077659774831,0.27332164067371467
1.7689081207204091,3.196596948953308,-0.6746566578580135
0.39424255261642605,-2.5302399071958916,4.9461244226264665
0.8000544865026009,-2.9770655273541955,1.636970143623737
-0.8800498422962888,-2.700109070748963,-1.0079286139707295
-1.3743004425213998,-0.6063046599173744,0.29859270421738104
-0.727972987295791,-4.544022138796591,3.231278294711454
4.147204498506811,3.5400422574959474,4.622611151750455
0.7954519451228985,4.237016385643145,-0.13173461430031574
2.631108175785014,3.009259279636639,1.1809792286345244
1.5671914247695675,-2.3713999914606254,4.386007268010504
3.128515229256849,-0.8519312037314715,7.624730892038509
4.340401635621747,2.0817596837042234,5.393357600624045
-0.39874888371806794,-0.0017406991150202694,0.4221872014438124
1.9883376833577784,3.8271286825558968,4.844643480936883
4.342260864898404,1.7123123722620979,5.60599676561387
1.81489226455298,-3.3196085280240326,3.7461035713226645
0.8262294117485545,0.6274788832748174,-0.19185088426073182
-1.525253443338697,-0.28432363813591,-1.2893968255281152
3.497345418457637,1.2964783981047383,4.803055524619925
1.9042443349504348,-1.0463248194083128,5.377883760028999
-0.630715343349447,-3.8691843244647903,4.068146780442608
1.2092375616566577,4.358302677269862,2.904094704030599
2.974774711266722,1.3090827491035828,7.364702323162507
2.5582851986106627,0.20021477472804897,7.6272138390265285
-0.49342660965118545,-3.5387976032473323,-0.23486870230313617
0.8010098208997993,-3.3613840041904184,6.340753760311077
1.7549706065137907,3.534361691132312,-0.5090113156487677
0.8806044192487508,-2.40561306151729,6.508261727640292
0.5481890877727897,4.311046652688585,0.42717584107000706
-1.7097491514310503,-2.9851550379471723,1.0840812645761368
-1.7174723417829938,-0.9399540687279206,-0.027520444808579736
0.9409064141246042,0.6091106512081903,-0.36941703845245666
2.729172099486867,3.086863317153718,6.283718593564958
0.8439274861388006,0.10828800218648149,-1.0549207915419916
-0.057413223161474125,-3.9830898841713562,5.031959034760901
1.079424903944643,4.092875461701676,2.7991019262079
0.24992152011707214,-0.6383791537823097,0.26967173498908714
-1.2480521686754913,1.3913890985063397,-0.9190303590021798
0.875605895854972,-2.013759014176056,6.352261297620974
3.5474033700923013,2.2651631734376143,4.004416617040639
1.1866785547420542,-4.648060922274095,4.878198563724496
-1.2703889446610273,0.6672440683958959,-0.1330223689137413
-0.6279885505944467,-2.5884047538888466,2.5035081930081717
3.5967307485521314,-1.7860370836798913,6.364408328165018
-0.37904830280883206,-1.29158906749859,-1.7306472152712624
3.3163501662686157,0.5144764793912127,5.171915555989386
1.6021187938111279,-1.2290516813699752,7.258633528313896
1.9547697036756793,2.5066977691138104,4.997533698677769
-0.01416252503000015,-2.8546562952720014,4.500245963142087
-0.00017109512629720491,-3.178363484856426,-0.41125082259254375
1.5791730207321195,-2.5841939609721813,4.088459532610876
-0.3328982512825407,2.8008888965602043,0.46339487747699026
0.7100363943508611,-2.1561150370368454,5.856361354449197
1.4767650094006164,3.2838321772308303,3.4072041143339615
1.7352414317699654,2.37040970026811,-0.5794933952359407
1.241239524346673,1.5599986037022469,-1.1971717538626567
4.303377596344225,2.3867630216854274,5.061804272049155
0.7951118866107085,0.9386662168486343,0.09183013394047679
2.000875570615865,0.03744003302093933,5.706383231189728
1.6289748203305237,3.261630926067646,3.910349997996909
1.1695863758743137,0.9355421682912158,-0.5722817516058138
1.948333261409776,5.016733527193927,2.8571380348325355
2.0026939034305156,-4.028962055915704,5.773454485151602
3.4259203881592657,0.9998389777899321,4.984426452378913
1.0362144874680872,0.6176042187539562,-0.4962307172405773
1.3511371600072577,3.3922665781322885,3.1539329903945013
0.014723744925840831,-2.365669826759413,2.1010129347478643
0.30831712826282986,-2.2606097137789893,1.4525651332634988
2.30458606933793,0.3214910231438151,7.506855410671244
0.18626298944267372,-4.770277689261463,4.397034188064693
-0.7540024889222257,-2.890198304344156,2.992975484522698
-1.7863225580211872,-1.3972893987472546,-0.6055450887062923
0.5933764258351892,-2.581188463969439,0.44226308853964413
2.287410697316365,-2.637535707475655,4.543694521420129
0.5155706264288953,-4.938539187082626,4.162779610123887
3.0216338145501407,3.354454216918969,6.165139973214315
0.3470592294122343,-2.9497242429616453,-0.2087325833679219
3.941285611522884,-0.774674067339032,6.283207462909282
2.2455710939493025,3.731371124845982,5.401102989192136
-0.28506706117176916,-1.9978698372794033,1.585953503724386
-1.1828216246677372,-0.5406005533334693,0.4243240901293759
2.5145185969048427,-0.32822740736337264,5.343076842910563
2.372603916434543,5.0792111339581,2.819573099629348
1.9554215849945975,2.2900214210451173,5.311070722279572
1.9043062616591355,3.8444831543330507,-0.3379392724356487
1.2434025953760681,-4.556722996697646,5.249756880312731
