x,y,z
4.971806620733361,-6.064449093404654,1.1529898367969444
4.0497985447987705,-4.78736709346299,2.405145909603385
5.389476648502551,-3.3240862201019756,1.3675070074194435
2.455859833824621,0.5909493927341738,-0.5325777477631553
1.0562645494930867,-0.387398119013052,-2.097895276882623
3.4207438872489218,-0.36605953256577894,1.7023292536343635
2.3798590613724198,-0.3952328935785676,2.6912441613776514
5.372016883822772,-3.7860996281788726,0.4285013457728555
2.9184979993774176,-2.877613132334611,-7.033353255682256
4.1629808991576756,-4.460903813806258,0.000584546072365244
0.2882698309759908,1.7629358421612387,-1.536965489712816
3.879688146552434,-4.825935102498071,0.3204306952457272
1.975787021222299,1.1609705301502231,0.9590382273565567
5.643177844616518,-3.7360956627612527,1.76769436342469
2.2799963197115396,-2.6791084180809515,1.4795437696094913
1.919640381588581,-0.8895824522400295,-0.06130754390356752
3.085511634784789,-4.134482082393012,1.8631809418401248
2.6289919953210243,0.7029907462663325,0.6912172692663092
4.241571669677426,-1.9816550685694962,1.3387937180384863
1.4811618573112948,-1.7839539787370615,-4.880254945388642
2.339713829147939,1.0694626129568472,-0.5905551313670225
4.766782784877609,-4.84898037758358,-1.7296349974275167
2.4896729779949407,0.461670175678476,-3.8745634477091526
4.47600916055074,-6.438701274243025,-2.3948392632361024
5.836895471409731,-3.9725276958871003,1.1939968578728921
2.9362866971417825,-2.182611558370716,0.8410662188935647
4.522145416930853,-3.509509009908448,2.9482048647196746
4.666586755168388,-6.026033431803514,-5.20008928339077
1.4913409081359428,-0.6540853052172673,-0.42182018919209807
2.697719241883487,-3.451671292898477,1.6622235522557336
4.354421522558749,-2.971219760260447,0.7839071373920516
2.67393338188157,0.0796109573831143,-5.863407436261552
3.6356418237309884,-1.7804112702100179,-5.003426561433583
0.882104527369008,-0.3468018269249047,-2.0197741223026626
0.6589799635518889,-0.27614855511310354,-2.0174180689515935
5.999530267516674,-4.677541915076333,-1.1974360341637431
4.94810910272124,-3.861785231656744,-6.409512641717983
0.4037289305741161,0.13885014925828543,0.7086383005182562
2.8316578233690333,-3.7764947673061027,2.0406998848846145
2.4095444564172244,-2.5483919151917074,1.170512855690517
4.465308221158075,-5.713229485630427,1.4096105333675681
0.7039098834450113,-0.42362459811434583,-0.7773216935715728
4.748009973232623,-4.1217115927904695,-0.11531094989154167
0.7600717652091729,-0.347174686209764,-1.9623662933497665
1.1058892325049094,-0.36599602340586657,-2.043664060486556
5.145459627992954,-4.575431645763775,-1.4366868324711253
3.7345581272552013,-2.963377402176017,-4.663526834084527
4.887813287965608,-3.813543199765543,0.15813273148137608
4.3722239045877895,-2.8119692243818664,-6.70652154307772
2.4259065617626887,-0.3611359562764096,-6.42309503400295
4.363970687535729,-2.3162835278537806,1.1529125653104648
2.010440845141029,-0.09663151049134644,-2.871066360902627
3.6049281225102883,-3.730355069417526,2.983909126619903
5.829206360972608,-4.8852826182857125,-5.373189019864105
2.366264974634923,-0.732841931132483,2.8916042908168254
4.806837724466878,-2.4679177587534062,1.7472222193773241
0.910068072992479,1.9769161038949208,-2.643726381200174
2.525619529408968,-3.091628903231518,2.5480436864357796
2.522168801859548,-0.2965712742024449,-3.982424323595114
2.5947797525671445,-2.5530517558190158,1.0842449314079197
1.2269246348838498,1.4275537456141438,0.6689066478830283
3.314438057012286,-4.344665215204413,1.2289528882644079
3.0434205004796113,-3.9201826099654133,1.3899065921351452
5.515033215383674,-4.120516817578972,-4.017026594360777
9.690775800663687e-5,1.3569155020965251,-1.2151969671979954
4.3410668919985405,-3.5323695751679445,3.0210853539596685
0.7829561128486122,1.6716080554701755,-3.7228344494582952
6.28180834565463,-4.898417262073949,-3.295268939743481
1.8315171218004056,1.7609102353876316,-0.8798526556157193
3.9748382277774263,-5.072884723340158,-3.741251406858286
4.299211936996349,-4.9510536226626005,-6.279436813520963
2.88447579027514,-2.769603104407751,-4.777756935308853
4.140899220553843,-5.679327365238185,1.1207065865676733
0.4593957536043569,-0.1318046748424866,0.9621259215436915
2.0091012797749324,-2.4722777497207287,1.949639854416902
4.489674864760044,-3.0117519317168817,2.9566632395976
6.3280467394088085,-5.7780235371548745,0.4475070957595202
5.533308909982939,-5.812160931230611,-5.220568611172855
6.033008337925163,-4.864442517319055,1.4134308627866927
0.7657375621475988,-0.42778004535343195,1.5545385493009847
5.3346127898687214,-4.3545825901770066,-3.347578066808171
4.082941613721474,-3.049338604651676,-4.679093925558048
1.9768004382223636,-2.4271690197027747,1.6495785870291315
2.925466362472973,-0.3050353449774157,-4.665559192732488
1.0592100244804508,-1.1379174045488993,0.8519907716613209
5.331673199843628,-3.6194026968505746,-5.644740405968187
2.5114585027578427,-2.865407436331094,1.3943002957578332
2.522446918507433,-3.274547268747218,2.0222955824488205
0.3236929526101502,1.1010939116923377,-4.144738245591897
3.0461218264749177,-3.970367417810424,-6.559962806690246
4.984952705303101,-6.319687266171284,-4.734727874472682
-0.09510511011962652,1.1188026960444089,-1.3043172353206984
0.0395848130957428,0.888963566206443,-3.639938271957138
2.5132460098221134,-2.1391251168451677,-4.694762231241482
4.368471858721964,-5.874638779978847,-5.304518551656653
5.128262726228973,-4.09466894456078,-0.20948901217909932
4.961840760729944,-5.325618969309128,1.999503785334606
5.048323951212605,-3.3571371162793433,-6.157254839008234
4.059249305405409,-4.101520485627373,0.30115810699728707
2.4908375399662974,0.116060693598242,-0.3317269048004745
3.7429785898077346,-4.2482745284803425,0.5723563275039045
1.4629544003445927,1.2274273454026856,-4.816380453694201
1.0338848489180994,0.35987234531439727,1.7396536832951646
0.8643271638444694,-0.422876271203688,-2.4671462827743538
6.5364089383972654,-5.165252781751831,-2.329167418615289
0.25604298521533053,1.7480197190227202,-1.5742166351422147
4.019666210120343,-4.228885036640001,0.28158873019846586
4.8134640026532765,-3.3082637888240525,-4.807479290081854
6.395469237637404,-5.026032680924207,0.216319489322498
6.223009533121342,-6.0943282622800155,-4.036637296505136
5.608092972301334,-6.4439512988085355,0.3884440405999774
3.1636499029700005,-3.831437496960655,1.2182746320734577
4.010330460874537,-4.602120291850392,2.5190912168492825
3.0160160961129496,-1.2011891717642138,-4.650321362426956
2.6113819709498083,0.6493293896450023,1.4544594349741944
6.038906160875069,-4.323636613640209,0.26336234120148694
1.1608288051481108,0.09414032030750175,1.966525989350206
6.300324999280104,-4.8225226896246625,-1.5585306802930452
0.7636834310084946,-0.6794496692039076,-3.4622844176283
2.9718790037425618,-3.747272234696994,1.4355119424316554
5.953934715096056,-6.734705491599373,-0.6968853053963819
4.588050144009893,-4.4082113165974555,-0.37470753965379355
1.3536676179968379,-1.0280009736763154,-3.9903056779895723
3.354575750590751,-4.5606864685987345,1.6568007566916085
0.9387993953339775,-0.17764224481776703,1.8438879758008069
5.121153253033821,-4.998322776146786,2.2126328267266175
0.7936339597429343,-0.9650023329066042,-5.496361157703652
3.0382713590478363,-1.3828371848817402,0.7115605586746483
4.06225784433518,-4.587008487863628,-3.8511017945293866
1.4690306393780324,-0.2792115206074266,-1.834102980581622
3.5811542943896337,-4.857406680936365,1.2226860962059902
2.682331404128984,-0.2215190869178798,2.555059419312261
3.6573625734983533,-3.8871706208584165,0.638050274439018
3.744981550980803,-4.82515385841143,0.6988740902842303
2.0750618179652016,1.0431336636738995,1.127587988124263
1.7494999823327069,-0.20810688841229563,-1.5007307340371099
1.8611909858755702,-1.6484338059319794,-4.527340419538643
0.7184773457475115,1.613882929150137,-3.7683088755597076
5.06836247909995,-3.996538719588471,-0.06588203311283714
1.2189656157612134,-0.5425819056341625,-6.220854397528202
4.682403747691831,-4.1547986333349565,2.7687090145990925
3.537852378260502,-4.720797510503982,-4.473897622132535
3.0146329563670333,-2.5528855646354383,3.1759907256338216
6.042768299485857,-4.56657176686364,-4.245100893388873
3.316108578168853,-4.6940703285614775,-6.029276642367101
4.0184287192632935,-1.263003406025918,1.7557034243905725
1.3566764159033444,-1.2483128076584205,2.18786353730164
1.061371172885592,-0.4130192015466827,-1.4279617905956927
5.352991655183814,-3.2969033830370904,1.4181065352050748
2.6806376910019334,-3.4873789129031767,2.056792743407293
4.522270336581297,-4.663882437593095,-0.571770190249639
2.787216725478843,-3.7743844543674214,-6.540916375343839
3.771838420228316,-2.626352954210684,-4.850512090386305
2.8627933936947896,0.16470724131514247,-5.2879630390527534
1.2642030753300206,1.9880248947495098,-1.7681466020818606
1.2749153524672123,-1.790177972309139,-5.46330447688121
5.97517538845605,-6.577793068754088,-3.5535445569363464
6.4761398214128185,-5.026964921629624,-0.4387269306164736
5.3557045514940205,-3.664048781875107,-5.743728441563972
3.868050058188665,-3.0213126183171215,-7.063943070606507
2.8275040093813706,-1.7854392417322127,-4.605056544862816
4.690803269499186,-6.4288561656585586,0.023696540538421074
2.8338690103312696,0.536913785732644,0.8964535350121223
1.4867098504763194,-0.3022485544344651,-1.4406079273686259
1.0351207416280341,-1.475965516182745,-5.64444698643073
0.6340990502526473,-0.43219986889529105,-0.4245431885000528
4.988186050954575,-4.655742833588496,-2.288025885803299
3.4684358652187814,-4.874770820903654,-4.731072944720932
0.8971996660362,1.8905478683808243,-3.1440567755273436
4.175213202392947,-5.677625717095116,1.0104955018276685
5.591636013834817,-4.1118322623427055,-5.591255895119682
1.0118726964353097,-0.7481077732168688,-0.0886797470918006
3.28101808353026,-0.28213363646712386,1.3081877769642865
0.05984605275995136,0.15491434317311636,-3.529097735919257
1.243177894160607,-0.22370804771763453,-6.0755115272378095
3.57039497834078,-0.8983523865172645,-5.786292128923162
3.4069397877770338,-1.0789724490701893,-5.129351528990311
4.170969429670541,-3.6987280431298313,3.0358523526012955
5.464954222367954,-3.905239105075729,-4.492652645247921
6.216406649544277,-6.197340048157255,0.10757193625032624
1.181982212687298,1.233832508119821,-4.812637405041139
4.2980623334656824,-5.906603842040631,-0.8143740121109895
4.525529803305535,-2.199778291631023,1.496103125748427
2.6175267375050146,-0.5631695793911908,0.1766916992672236
0.2675141900028879,-0.11455348454767567,-1.850478929129011
4.5035546457006115,-4.9842396564153555,-2.7376194469143353
1.981195221896649,1.5754401550603663,-2.169718854039472
5.551382263164584,-4.991891384831023,1.968493863872169
1.4249001888940154,1.9252129478027968,-2.177183909332955
5.527171539204046,-3.8633128151947793,-4.871670215265513
4.449000069387472,-6.43282854746647,-3.1870150310409566
3.125892529390557,-0.19699497380183129,2.1954469268998564
3.4246563288911473,-1.0724642335547627,-5.096316176481434
2.6879143198582005,-1.1401856257381702,0.4442039329916181
2.282485659619782,-1.6503807466445284,0.6897680847954137
1.8001158049566632,1.2286540054299775,-4.688503091005609
2.796039813179012,-2.9326033538645593,-7.014825106140435
1.4798455556952654,1.9246849390256568,-1.8307470041588667
0.7029996533318035,-0.6882043333806658,0.6354182290908699
3.5639324445992897,-1.1400627256372824,-6.292985028785807
4.8128706149267835,-5.13506470513658,2.1940830416872807
3.988426613519728,-5.444822518491611,0.17771977626334223
2.0193947500216467,-0.7013834345800756,-6.6236321203562465
0.4906481094244075,1.0790482037078837,0.4872314812133425
6.154157578931441,-4.403859829485327,0.6247396501826983
1.0593553200166954,1.76310420014044,-0.22352353988822515
0.6599293627514435,1.6954725786796554,-0.2855192070358352
6.419369558627485,-4.968429380073492,-1.9543116210228537
1.5999852723012618,-0.9311427847095561,-3.7295403398201183
1.996832749149895,-1.6235222898469872,0.7043875045473973
6.398951970934142,-5.9330981192890775,-3.816066246186909
4.087583888589914,-3.0115190649701873,0.7791011369707346
-0.03301626195964191,0.44722277266670885,-1.2976874802888734
